2020-12-01 20:34:52,973:INFO:
=======
models:resnet34_unet,
epoch:21,
batch size:1
dataset:corneal
========
2020-12-01 20:34:55,219:INFO:Epoch 0/20
2020-12-01 20:36:13,984:INFO:
=======
models:resnet34_unet,
epoch:21,
batch size:1
dataset:corneal
========
2020-12-01 20:36:15,651:INFO:Epoch 0/20
2020-12-01 20:36:22,363:INFO:
=======
models:resnet34_unet,
epoch:21,
batch size:1
dataset:corneal
========
2020-12-01 20:36:23,923:INFO:Epoch 0/20
2020-12-01 20:39:26,609:INFO:
=======
models:resnet34_unet,
epoch:21,
batch size:1
dataset:corneal
========
2020-12-01 20:39:28,251:INFO:Epoch 0/20
2020-12-01 20:40:11,556:INFO:363/1238,train_loss:0.117
2020-12-01 20:40:11,669:INFO:364/1238,train_loss:0.083
2020-12-01 20:40:11,782:INFO:365/1238,train_loss:0.010
2020-12-01 20:40:11,896:INFO:366/1238,train_loss:0.011
2020-12-01 20:40:12,012:INFO:367/1238,train_loss:0.010
2020-12-01 20:40:12,129:INFO:368/1238,train_loss:0.010
2020-12-01 20:40:12,242:INFO:369/1238,train_loss:0.009
2020-12-01 20:40:12,357:INFO:370/1238,train_loss:0.007
2020-12-01 20:40:12,472:INFO:371/1238,train_loss:0.005
2020-12-01 20:40:12,587:INFO:372/1238,train_loss:0.004
2020-12-01 20:40:12,703:INFO:373/1238,train_loss:0.045
2020-12-01 20:40:12,818:INFO:374/1238,train_loss:0.071
2020-12-01 20:40:12,933:INFO:375/1238,train_loss:0.003
2020-12-01 20:40:13,049:INFO:376/1238,train_loss:0.002
2020-12-01 20:40:13,162:INFO:377/1238,train_loss:0.002
2020-12-01 20:40:13,275:INFO:378/1238,train_loss:0.015
2020-12-01 20:40:13,393:INFO:379/1238,train_loss:0.055
2020-12-01 20:40:13,506:INFO:380/1238,train_loss:0.091
2020-12-01 20:40:13,622:INFO:381/1238,train_loss:0.103
2020-12-01 20:40:13,740:INFO:382/1238,train_loss:0.039
2020-12-01 20:40:13,853:INFO:383/1238,train_loss:0.005
2020-12-01 20:40:13,965:INFO:384/1238,train_loss:0.020
2020-12-01 20:40:14,080:INFO:385/1238,train_loss:0.041
2020-12-01 20:40:14,192:INFO:386/1238,train_loss:0.082
2020-12-01 20:40:14,305:INFO:387/1238,train_loss:0.097
2020-12-01 20:40:14,419:INFO:388/1238,train_loss:0.113
2020-12-01 20:40:14,535:INFO:389/1238,train_loss:0.092
2020-12-01 20:40:14,649:INFO:390/1238,train_loss:0.057
2020-12-01 20:40:14,763:INFO:391/1238,train_loss:0.076
2020-12-01 20:40:14,877:INFO:392/1238,train_loss:0.075
2020-12-01 20:40:14,995:INFO:393/1238,train_loss:0.092
2020-12-01 20:40:15,110:INFO:394/1238,train_loss:0.079
2020-12-01 20:40:15,226:INFO:395/1238,train_loss:0.040
2020-12-01 20:40:15,340:INFO:396/1238,train_loss:0.077
2020-12-01 20:40:15,455:INFO:397/1238,train_loss:0.073
2020-12-01 20:40:15,572:INFO:398/1238,train_loss:0.103
2020-12-01 20:40:15,684:INFO:399/1238,train_loss:0.081
2020-12-01 20:40:15,796:INFO:400/1238,train_loss:0.082
2020-12-01 20:40:15,910:INFO:401/1238,train_loss:0.016
2020-12-01 20:40:16,024:INFO:402/1238,train_loss:0.018
2020-12-01 20:40:16,138:INFO:403/1238,train_loss:0.075
2020-12-01 20:40:16,248:INFO:404/1238,train_loss:0.068
2020-12-01 20:40:16,360:INFO:405/1238,train_loss:0.095
2020-12-01 20:40:16,473:INFO:406/1238,train_loss:0.049
2020-12-01 20:40:16,590:INFO:407/1238,train_loss:0.034
2020-12-01 20:40:16,704:INFO:408/1238,train_loss:0.042
2020-12-01 20:40:16,819:INFO:409/1238,train_loss:0.077
2020-12-01 20:40:16,935:INFO:410/1238,train_loss:0.008
2020-12-01 20:40:17,047:INFO:411/1238,train_loss:0.088
2020-12-01 20:40:17,161:INFO:412/1238,train_loss:0.113
2020-12-01 20:40:17,277:INFO:413/1238,train_loss:0.086
2020-12-01 20:40:17,390:INFO:414/1238,train_loss:0.025
2020-12-01 20:40:17,503:INFO:415/1238,train_loss:0.073
2020-12-01 20:40:17,617:INFO:416/1238,train_loss:0.123
2020-12-01 20:40:17,733:INFO:417/1238,train_loss:0.059
2020-12-01 20:40:17,847:INFO:418/1238,train_loss:0.107
2020-12-01 20:40:17,958:INFO:419/1238,train_loss:0.077
2020-12-01 20:40:18,071:INFO:420/1238,train_loss:0.111
2020-12-01 20:40:18,185:INFO:421/1238,train_loss:0.128
2020-12-01 20:40:18,300:INFO:422/1238,train_loss:0.104
2020-12-01 20:40:18,414:INFO:423/1238,train_loss:0.073
2020-12-01 20:40:18,524:INFO:424/1238,train_loss:0.059
2020-12-01 20:40:18,638:INFO:425/1238,train_loss:0.076
2020-12-01 20:40:18,752:INFO:426/1238,train_loss:0.089
2020-12-01 20:40:18,862:INFO:427/1238,train_loss:0.078
2020-12-01 20:40:18,977:INFO:428/1238,train_loss:0.052
2020-12-01 20:40:19,092:INFO:429/1238,train_loss:0.067
2020-12-01 20:40:19,206:INFO:430/1238,train_loss:0.064
2020-12-01 20:40:19,324:INFO:431/1238,train_loss:0.074
2020-12-01 20:40:19,436:INFO:432/1238,train_loss:0.101
2020-12-01 20:40:19,551:INFO:433/1238,train_loss:0.104
2020-12-01 20:40:19,668:INFO:434/1238,train_loss:0.086
2020-12-01 20:40:19,784:INFO:435/1238,train_loss:0.069
2020-12-01 20:40:19,898:INFO:436/1238,train_loss:0.065
2020-12-01 20:40:20,012:INFO:437/1238,train_loss:0.072
2020-12-01 20:40:20,131:INFO:438/1238,train_loss:0.096
2020-12-01 20:40:20,250:INFO:439/1238,train_loss:0.092
2020-12-01 20:40:20,362:INFO:440/1238,train_loss:0.092
2020-12-01 20:40:20,474:INFO:441/1238,train_loss:0.087
2020-12-01 20:40:20,592:INFO:442/1238,train_loss:0.111
2020-12-01 20:40:20,706:INFO:443/1238,train_loss:0.092
2020-12-01 20:40:20,822:INFO:444/1238,train_loss:0.085
2020-12-01 20:40:20,937:INFO:445/1238,train_loss:0.089
2020-12-01 20:40:21,051:INFO:446/1238,train_loss:0.107
2020-12-01 20:40:21,168:INFO:447/1238,train_loss:0.095
2020-12-01 20:40:21,281:INFO:448/1238,train_loss:0.078
2020-12-01 20:40:21,397:INFO:449/1238,train_loss:0.058
2020-12-01 20:40:21,512:INFO:450/1238,train_loss:0.090
2020-12-01 20:40:21,626:INFO:451/1238,train_loss:0.065
2020-12-01 20:40:21,740:INFO:452/1238,train_loss:0.084
2020-12-01 20:40:21,854:INFO:453/1238,train_loss:0.087
2020-12-01 20:40:21,968:INFO:454/1238,train_loss:0.079
2020-12-01 20:40:22,084:INFO:455/1238,train_loss:0.130
2020-12-01 20:40:22,199:INFO:456/1238,train_loss:0.112
2020-12-01 20:40:22,312:INFO:457/1238,train_loss:0.103
2020-12-01 20:40:22,427:INFO:458/1238,train_loss:0.107
2020-12-01 20:40:22,541:INFO:459/1238,train_loss:0.118
2020-12-01 20:40:22,657:INFO:460/1238,train_loss:0.103
2020-12-01 20:40:22,772:INFO:461/1238,train_loss:0.087
2020-12-01 20:40:22,885:INFO:462/1238,train_loss:0.077
2020-12-01 20:40:22,999:INFO:463/1238,train_loss:0.076
2020-12-01 20:40:23,111:INFO:464/1238,train_loss:0.071
2020-12-01 20:40:23,222:INFO:465/1238,train_loss:0.066
2020-12-01 20:40:23,336:INFO:466/1238,train_loss:0.063
2020-12-01 20:40:23,446:INFO:467/1238,train_loss:0.075
2020-12-01 20:40:23,562:INFO:468/1238,train_loss:0.123
2020-12-01 20:40:23,675:INFO:469/1238,train_loss:0.081
2020-12-01 20:40:23,790:INFO:470/1238,train_loss:0.088
2020-12-01 20:40:23,905:INFO:471/1238,train_loss:0.104
2020-12-01 20:40:24,020:INFO:472/1238,train_loss:0.064
2020-12-01 20:40:24,134:INFO:473/1238,train_loss:0.103
2020-12-01 20:40:24,248:INFO:474/1238,train_loss:0.116
2020-12-01 20:40:24,361:INFO:475/1238,train_loss:0.102
2020-12-01 20:40:24,476:INFO:476/1238,train_loss:0.112
2020-12-01 20:40:24,591:INFO:477/1238,train_loss:0.090
2020-12-01 20:40:24,706:INFO:478/1238,train_loss:0.100
2020-12-01 20:40:24,822:INFO:479/1238,train_loss:0.112
2020-12-01 20:40:24,938:INFO:480/1238,train_loss:0.090
2020-12-01 20:40:25,051:INFO:481/1238,train_loss:0.066
2020-12-01 20:40:25,166:INFO:482/1238,train_loss:0.070
2020-12-01 20:40:25,280:INFO:483/1238,train_loss:0.093
2020-12-01 20:40:25,394:INFO:484/1238,train_loss:0.091
2020-12-01 20:40:25,506:INFO:485/1238,train_loss:0.083
2020-12-01 20:40:25,620:INFO:486/1238,train_loss:0.082
2020-12-01 20:40:25,735:INFO:487/1238,train_loss:0.079
2020-12-01 20:40:25,851:INFO:488/1238,train_loss:0.063
2020-12-01 20:40:25,964:INFO:489/1238,train_loss:0.053
2020-12-01 20:40:26,079:INFO:490/1238,train_loss:0.048
2020-12-01 20:40:26,191:INFO:491/1238,train_loss:0.047
2020-12-01 20:40:26,304:INFO:492/1238,train_loss:0.084
2020-12-01 20:40:26,416:INFO:493/1238,train_loss:0.063
2020-12-01 20:40:26,531:INFO:494/1238,train_loss:0.046
2020-12-01 20:40:26,649:INFO:495/1238,train_loss:0.094
2020-12-01 20:40:26,765:INFO:496/1238,train_loss:0.141
2020-12-01 20:40:26,879:INFO:497/1238,train_loss:0.074
2020-12-01 20:40:26,994:INFO:498/1238,train_loss:0.096
2020-12-01 20:40:27,108:INFO:499/1238,train_loss:0.118
2020-12-01 20:40:27,235:INFO:500/1238,train_loss:0.079
2020-12-01 20:40:27,352:INFO:501/1238,train_loss:0.079
2020-12-01 20:40:27,467:INFO:502/1238,train_loss:0.091
2020-12-01 20:40:27,583:INFO:503/1238,train_loss:0.075
2020-12-01 20:40:27,696:INFO:504/1238,train_loss:0.095
2020-12-01 20:40:27,813:INFO:505/1238,train_loss:0.107
2020-12-01 20:40:27,929:INFO:506/1238,train_loss:0.073
2020-12-01 20:40:28,043:INFO:507/1238,train_loss:0.128
2020-12-01 20:40:28,156:INFO:508/1238,train_loss:0.076
2020-12-01 20:40:28,269:INFO:509/1238,train_loss:0.092
2020-12-01 20:40:28,385:INFO:510/1238,train_loss:0.073
2020-12-01 20:40:28,495:INFO:511/1238,train_loss:0.099
2020-12-01 20:40:28,610:INFO:512/1238,train_loss:0.108
2020-12-01 20:40:28,725:INFO:513/1238,train_loss:0.071
2020-12-01 20:40:28,838:INFO:514/1238,train_loss:0.079
2020-12-01 20:40:28,951:INFO:515/1238,train_loss:0.085
2020-12-01 20:40:29,061:INFO:516/1238,train_loss:0.068
2020-12-01 20:40:29,176:INFO:517/1238,train_loss:0.076
2020-12-01 20:40:29,291:INFO:518/1238,train_loss:0.118
2020-12-01 20:40:29,404:INFO:519/1238,train_loss:0.105
2020-12-01 20:40:29,517:INFO:520/1238,train_loss:0.117
2020-12-01 20:40:29,628:INFO:521/1238,train_loss:0.104
2020-12-01 20:40:29,744:INFO:522/1238,train_loss:0.088
2020-12-01 20:40:29,858:INFO:523/1238,train_loss:0.075
2020-12-01 20:40:29,969:INFO:524/1238,train_loss:0.094
2020-12-01 20:40:30,083:INFO:525/1238,train_loss:0.104
2020-12-01 20:40:30,196:INFO:526/1238,train_loss:0.073
2020-12-01 20:40:30,310:INFO:527/1238,train_loss:0.076
2020-12-01 20:40:30,425:INFO:528/1238,train_loss:0.080
2020-12-01 20:40:30,540:INFO:529/1238,train_loss:0.091
2020-12-01 20:40:30,656:INFO:530/1238,train_loss:0.082
2020-12-01 20:40:30,773:INFO:531/1238,train_loss:0.093
2020-12-01 20:40:30,889:INFO:532/1238,train_loss:0.090
2020-12-01 20:40:31,004:INFO:533/1238,train_loss:0.076
2020-12-01 20:40:31,118:INFO:534/1238,train_loss:0.080
2020-12-01 20:40:31,232:INFO:535/1238,train_loss:0.097
2020-12-01 20:40:31,346:INFO:536/1238,train_loss:0.098
2020-12-01 20:40:31,458:INFO:537/1238,train_loss:0.085
2020-12-01 20:40:31,573:INFO:538/1238,train_loss:0.076
2020-12-01 20:40:31,685:INFO:539/1238,train_loss:0.102
2020-12-01 20:40:31,806:INFO:540/1238,train_loss:0.095
2020-12-01 20:40:31,922:INFO:541/1238,train_loss:0.102
2020-12-01 20:40:32,035:INFO:542/1238,train_loss:0.105
2020-12-01 20:40:32,151:INFO:543/1238,train_loss:0.103
2020-12-01 20:40:32,265:INFO:544/1238,train_loss:0.076
2020-12-01 20:40:32,379:INFO:545/1238,train_loss:0.091
2020-12-01 20:40:32,493:INFO:546/1238,train_loss:0.094
2020-12-01 20:40:32,610:INFO:547/1238,train_loss:0.083
2020-12-01 20:40:32,726:INFO:548/1238,train_loss:0.100
2020-12-01 20:40:32,842:INFO:549/1238,train_loss:0.098
2020-12-01 20:40:32,956:INFO:550/1238,train_loss:0.090
2020-12-01 20:40:33,069:INFO:551/1238,train_loss:0.135
2020-12-01 20:40:33,181:INFO:552/1238,train_loss:0.124
2020-12-01 20:40:33,295:INFO:553/1238,train_loss:0.107
2020-12-01 20:40:33,409:INFO:554/1238,train_loss:0.107
2020-12-01 20:40:33,520:INFO:555/1238,train_loss:0.086
2020-12-01 20:40:33,634:INFO:556/1238,train_loss:0.087
2020-12-01 20:40:33,745:INFO:557/1238,train_loss:0.062
2020-12-01 20:40:33,859:INFO:558/1238,train_loss:0.049
2020-12-01 20:40:33,971:INFO:559/1238,train_loss:0.055
2020-12-01 20:40:34,085:INFO:560/1238,train_loss:0.044
2020-12-01 20:40:34,202:INFO:561/1238,train_loss:0.057
2020-12-01 20:40:34,316:INFO:562/1238,train_loss:0.060
2020-12-01 20:40:34,427:INFO:563/1238,train_loss:0.116
2020-12-01 20:40:34,538:INFO:564/1238,train_loss:0.103
2020-12-01 20:40:34,655:INFO:565/1238,train_loss:0.098
2020-12-01 20:40:34,767:INFO:566/1238,train_loss:0.081
2020-12-01 20:40:34,881:INFO:567/1238,train_loss:0.083
2020-12-01 20:40:34,993:INFO:568/1238,train_loss:0.099
2020-12-01 20:40:35,106:INFO:569/1238,train_loss:0.096
2020-12-01 20:40:35,217:INFO:570/1238,train_loss:0.085
2020-12-01 20:40:35,333:INFO:571/1238,train_loss:0.073
2020-12-01 20:40:35,445:INFO:572/1238,train_loss:0.095
2020-12-01 20:40:35,564:INFO:573/1238,train_loss:0.102
2020-12-01 20:40:35,679:INFO:574/1238,train_loss:0.099
2020-12-01 20:40:35,794:INFO:575/1238,train_loss:0.104
2020-12-01 20:40:35,908:INFO:576/1238,train_loss:0.062
2020-12-01 20:40:36,023:INFO:577/1238,train_loss:0.065
2020-12-01 20:40:36,138:INFO:578/1238,train_loss:0.062
2020-12-01 20:40:36,253:INFO:579/1238,train_loss:0.092
2020-12-01 20:40:36,370:INFO:580/1238,train_loss:0.088
2020-12-01 20:40:36,487:INFO:581/1238,train_loss:0.086
2020-12-01 20:40:36,605:INFO:582/1238,train_loss:0.093
2020-12-01 20:40:36,716:INFO:583/1238,train_loss:0.098
2020-12-01 20:40:36,833:INFO:584/1238,train_loss:0.060
2020-12-01 20:40:36,951:INFO:585/1238,train_loss:0.077
2020-12-01 20:40:37,064:INFO:586/1238,train_loss:0.124
2020-12-01 20:40:37,175:INFO:587/1238,train_loss:0.076
2020-12-01 20:40:37,288:INFO:588/1238,train_loss:0.095
2020-12-01 20:40:37,402:INFO:589/1238,train_loss:0.088
2020-12-01 20:40:37,515:INFO:590/1238,train_loss:0.075
2020-12-01 20:40:37,632:INFO:591/1238,train_loss:0.075
2020-12-01 20:40:37,746:INFO:592/1238,train_loss:0.099
2020-12-01 20:40:37,859:INFO:593/1238,train_loss:0.087
2020-12-01 20:40:37,975:INFO:594/1238,train_loss:0.078
2020-12-01 20:40:38,086:INFO:595/1238,train_loss:0.064
2020-12-01 20:40:38,203:INFO:596/1238,train_loss:0.072
2020-12-01 20:40:38,316:INFO:597/1238,train_loss:0.071
2020-12-01 20:40:38,432:INFO:598/1238,train_loss:0.075
2020-12-01 20:40:38,548:INFO:599/1238,train_loss:0.065
2020-12-01 20:40:38,663:INFO:600/1238,train_loss:0.066
2020-12-01 20:40:38,781:INFO:601/1238,train_loss:0.064
2020-12-01 20:40:38,897:INFO:602/1238,train_loss:0.106
2020-12-01 20:40:39,012:INFO:603/1238,train_loss:0.085
2020-12-01 20:40:39,125:INFO:604/1238,train_loss:0.100
2020-12-01 20:40:39,238:INFO:605/1238,train_loss:0.106
2020-12-01 20:40:39,350:INFO:606/1238,train_loss:0.091
2020-12-01 20:40:39,464:INFO:607/1238,train_loss:0.099
2020-12-01 20:40:39,579:INFO:608/1238,train_loss:0.093
2020-12-01 20:40:39,693:INFO:609/1238,train_loss:0.102
2020-12-01 20:40:39,805:INFO:610/1238,train_loss:0.071
2020-12-01 20:40:39,922:INFO:611/1238,train_loss:0.088
2020-12-01 20:40:40,038:INFO:612/1238,train_loss:0.075
2020-12-01 20:40:40,155:INFO:613/1238,train_loss:0.082
2020-12-01 20:40:40,270:INFO:614/1238,train_loss:0.074
2020-12-01 20:40:40,387:INFO:615/1238,train_loss:0.080
2020-12-01 20:40:40,497:INFO:616/1238,train_loss:0.083
2020-12-01 20:40:40,613:INFO:617/1238,train_loss:0.091
2020-12-01 20:40:40,724:INFO:618/1238,train_loss:0.105
2020-12-01 20:40:40,838:INFO:619/1238,train_loss:0.100
2020-12-01 20:40:40,951:INFO:620/1238,train_loss:0.100
2020-12-01 20:40:41,062:INFO:621/1238,train_loss:0.091
2020-12-01 20:40:41,174:INFO:622/1238,train_loss:0.101
2020-12-01 20:40:41,288:INFO:623/1238,train_loss:0.105
2020-12-01 20:40:41,404:INFO:624/1238,train_loss:0.062
2020-12-01 20:40:41,519:INFO:625/1238,train_loss:0.059
2020-12-01 20:40:41,637:INFO:626/1238,train_loss:0.062
2020-12-01 20:40:41,754:INFO:627/1238,train_loss:0.072
2020-12-01 20:40:41,869:INFO:628/1238,train_loss:0.060
2020-12-01 20:40:41,982:INFO:629/1238,train_loss:0.045
2020-12-01 20:40:42,097:INFO:630/1238,train_loss:0.108
2020-12-01 20:40:42,209:INFO:631/1238,train_loss:0.086
2020-12-01 20:40:42,322:INFO:632/1238,train_loss:0.109
2020-12-01 20:40:42,435:INFO:633/1238,train_loss:0.062
2020-12-01 20:40:42,550:INFO:634/1238,train_loss:0.094
2020-12-01 20:40:42,666:INFO:635/1238,train_loss:0.085
2020-12-01 20:40:42,781:INFO:636/1238,train_loss:0.075
2020-12-01 20:40:42,893:INFO:637/1238,train_loss:0.087
2020-12-01 20:40:43,005:INFO:638/1238,train_loss:0.084
2020-12-01 20:40:43,120:INFO:639/1238,train_loss:0.124
2020-12-01 20:40:43,232:INFO:640/1238,train_loss:0.097
2020-12-01 20:40:43,343:INFO:641/1238,train_loss:0.095
2020-12-01 20:40:43,467:INFO:642/1238,train_loss:0.089
2020-12-01 20:40:43,579:INFO:643/1238,train_loss:0.074
2020-12-01 20:40:43,693:INFO:644/1238,train_loss:0.074
2020-12-01 20:40:43,805:INFO:645/1238,train_loss:0.100
2020-12-01 20:40:43,920:INFO:646/1238,train_loss:0.097
2020-12-01 20:40:44,034:INFO:647/1238,train_loss:0.124
2020-12-01 20:40:44,148:INFO:648/1238,train_loss:0.082
2020-12-01 20:40:44,263:INFO:649/1238,train_loss:0.099
2020-12-01 20:40:44,379:INFO:650/1238,train_loss:0.094
2020-12-01 20:40:44,492:INFO:651/1238,train_loss:0.055
2020-12-01 20:40:44,607:INFO:652/1238,train_loss:0.070
2020-12-01 20:40:44,722:INFO:653/1238,train_loss:0.069
2020-12-01 20:40:44,841:INFO:654/1238,train_loss:0.087
2020-12-01 20:40:44,954:INFO:655/1238,train_loss:0.076
2020-12-01 20:40:45,066:INFO:656/1238,train_loss:0.091
2020-12-01 20:40:45,183:INFO:657/1238,train_loss:0.080
2020-12-01 20:40:45,296:INFO:658/1238,train_loss:0.091
2020-12-01 20:40:45,407:INFO:659/1238,train_loss:0.078
2020-12-01 20:40:45,518:INFO:660/1238,train_loss:0.073
2020-12-01 20:40:45,629:INFO:661/1238,train_loss:0.089
2020-12-01 20:40:45,740:INFO:662/1238,train_loss:0.079
2020-12-01 20:40:45,856:INFO:663/1238,train_loss:0.064
2020-12-01 20:40:45,972:INFO:664/1238,train_loss:0.093
2020-12-01 20:40:46,086:INFO:665/1238,train_loss:0.092
2020-12-01 20:40:46,198:INFO:666/1238,train_loss:0.067
2020-12-01 20:40:46,312:INFO:667/1238,train_loss:0.054
2020-12-01 20:40:46,425:INFO:668/1238,train_loss:0.076
2020-12-01 20:40:46,538:INFO:669/1238,train_loss:0.083
2020-12-01 20:40:46,653:INFO:670/1238,train_loss:0.089
2020-12-01 20:40:46,766:INFO:671/1238,train_loss:0.079
2020-12-01 20:40:46,884:INFO:672/1238,train_loss:0.084
2020-12-01 20:40:47,000:INFO:673/1238,train_loss:0.084
2020-12-01 20:40:47,114:INFO:674/1238,train_loss:0.092
2020-12-01 20:40:47,230:INFO:675/1238,train_loss:0.081
2020-12-01 20:40:47,342:INFO:676/1238,train_loss:0.104
2020-12-01 20:40:47,452:INFO:677/1238,train_loss:0.108
2020-12-01 20:40:47,567:INFO:678/1238,train_loss:0.102
2020-12-01 20:40:47,680:INFO:679/1238,train_loss:0.084
2020-12-01 20:40:47,794:INFO:680/1238,train_loss:0.102
2020-12-01 20:40:47,909:INFO:681/1238,train_loss:0.099
2020-12-01 20:40:48,019:INFO:682/1238,train_loss:0.079
2020-12-01 20:40:48,132:INFO:683/1238,train_loss:0.084
2020-12-01 20:40:48,247:INFO:684/1238,train_loss:0.094
2020-12-01 20:40:48,360:INFO:685/1238,train_loss:0.088
2020-12-01 20:40:48,475:INFO:686/1238,train_loss:0.075
2020-12-01 20:40:48,590:INFO:687/1238,train_loss:0.084
2020-12-01 20:40:48,703:INFO:688/1238,train_loss:0.112
2020-12-01 20:40:48,834:INFO:689/1238,train_loss:0.077
2020-12-01 20:40:48,947:INFO:690/1238,train_loss:0.077
2020-12-01 20:40:49,060:INFO:691/1238,train_loss:0.080
2020-12-01 20:40:49,175:INFO:692/1238,train_loss:0.096
2020-12-01 20:40:49,298:INFO:693/1238,train_loss:0.036
2020-12-01 20:40:49,411:INFO:694/1238,train_loss:0.085
2020-12-01 20:40:49,526:INFO:695/1238,train_loss:0.082
2020-12-01 20:40:49,641:INFO:696/1238,train_loss:0.114
2020-12-01 20:40:49,756:INFO:697/1238,train_loss:0.096
2020-12-01 20:40:49,876:INFO:698/1238,train_loss:0.089
2020-12-01 20:40:49,993:INFO:699/1238,train_loss:0.068
2020-12-01 20:40:50,108:INFO:700/1238,train_loss:0.113
2020-12-01 20:40:50,222:INFO:701/1238,train_loss:0.109
2020-12-01 20:40:50,340:INFO:702/1238,train_loss:0.090
2020-12-01 20:40:50,456:INFO:703/1238,train_loss:0.059
2020-12-01 20:40:50,571:INFO:704/1238,train_loss:0.057
2020-12-01 20:40:50,683:INFO:705/1238,train_loss:0.050
2020-12-01 20:40:50,798:INFO:706/1238,train_loss:0.068
2020-12-01 20:40:50,915:INFO:707/1238,train_loss:0.056
2020-12-01 20:40:51,029:INFO:708/1238,train_loss:0.098
2020-12-01 20:40:51,143:INFO:709/1238,train_loss:0.112
2020-12-01 20:40:51,258:INFO:710/1238,train_loss:0.073
2020-12-01 20:40:51,372:INFO:711/1238,train_loss:0.082
2020-12-01 20:40:51,484:INFO:712/1238,train_loss:0.088
2020-12-01 20:40:51,599:INFO:713/1238,train_loss:0.091
2020-12-01 20:40:51,707:INFO:714/1238,train_loss:0.082
2020-12-01 20:40:51,819:INFO:715/1238,train_loss:0.081
2020-12-01 20:40:51,932:INFO:716/1238,train_loss:0.071
2020-12-01 20:40:52,045:INFO:717/1238,train_loss:0.099
2020-12-01 20:40:52,157:INFO:718/1238,train_loss:0.112
2020-12-01 20:40:52,273:INFO:719/1238,train_loss:0.105
2020-12-01 20:40:52,384:INFO:720/1238,train_loss:0.118
2020-12-01 20:40:52,495:INFO:721/1238,train_loss:0.101
2020-12-01 20:40:52,612:INFO:722/1238,train_loss:0.088
2020-12-01 20:40:52,725:INFO:723/1238,train_loss:0.117
2020-12-01 20:40:52,836:INFO:724/1238,train_loss:0.114
2020-12-01 20:40:52,952:INFO:725/1238,train_loss:0.110
2020-12-01 20:40:53,067:INFO:726/1238,train_loss:0.096
2020-12-01 20:40:53,182:INFO:727/1238,train_loss:0.090
2020-12-01 20:40:53,296:INFO:728/1238,train_loss:0.085
2020-12-01 20:40:53,413:INFO:729/1238,train_loss:0.082
2020-12-01 20:40:53,527:INFO:730/1238,train_loss:0.058
2020-12-01 20:40:53,646:INFO:731/1238,train_loss:0.075
2020-12-01 20:40:53,759:INFO:732/1238,train_loss:0.100
2020-12-01 20:40:53,874:INFO:733/1238,train_loss:0.062
2020-12-01 20:40:53,986:INFO:734/1238,train_loss:0.072
2020-12-01 20:40:54,100:INFO:735/1238,train_loss:0.082
2020-12-01 20:40:54,213:INFO:736/1238,train_loss:0.101
2020-12-01 20:40:54,326:INFO:737/1238,train_loss:0.108
2020-12-01 20:40:54,443:INFO:738/1238,train_loss:0.057
2020-12-01 20:40:54,557:INFO:739/1238,train_loss:0.066
2020-12-01 20:40:54,677:INFO:740/1238,train_loss:0.098
2020-12-01 20:40:54,790:INFO:741/1238,train_loss:0.101
2020-12-01 20:40:54,907:INFO:742/1238,train_loss:0.116
2020-12-01 20:40:55,021:INFO:743/1238,train_loss:0.096
2020-12-01 20:40:55,136:INFO:744/1238,train_loss:0.104
2020-12-01 20:40:55,253:INFO:745/1238,train_loss:0.096
2020-12-01 20:40:55,369:INFO:746/1238,train_loss:0.092
2020-12-01 20:40:55,484:INFO:747/1238,train_loss:0.094
2020-12-01 20:40:55,601:INFO:748/1238,train_loss:0.144
2020-12-01 20:40:55,713:INFO:749/1238,train_loss:0.118
2020-12-01 20:40:55,824:INFO:750/1238,train_loss:0.119
2020-12-01 20:40:55,942:INFO:751/1238,train_loss:0.102
2020-12-01 20:40:56,054:INFO:752/1238,train_loss:0.107
2020-12-01 20:40:56,166:INFO:753/1238,train_loss:0.123
2020-12-01 20:40:56,277:INFO:754/1238,train_loss:0.102
2020-12-01 20:40:56,392:INFO:755/1238,train_loss:0.077
2020-12-01 20:40:56,506:INFO:756/1238,train_loss:0.078
2020-12-01 20:40:56,623:INFO:757/1238,train_loss:0.083
2020-12-01 20:40:56,736:INFO:758/1238,train_loss:0.083
2020-12-01 20:40:56,847:INFO:759/1238,train_loss:0.070
2020-12-01 20:40:56,960:INFO:760/1238,train_loss:0.083
2020-12-01 20:40:57,071:INFO:761/1238,train_loss:0.094
2020-12-01 20:40:57,181:INFO:762/1238,train_loss:0.024
2020-12-01 20:40:57,293:INFO:763/1238,train_loss:0.094
2020-12-01 20:40:57,406:INFO:764/1238,train_loss:0.075
2020-12-01 20:40:57,519:INFO:765/1238,train_loss:0.077
2020-12-01 20:40:57,633:INFO:766/1238,train_loss:0.113
2020-12-01 20:40:57,750:INFO:767/1238,train_loss:0.089
2020-12-01 20:40:57,861:INFO:768/1238,train_loss:0.087
2020-12-01 20:40:57,974:INFO:769/1238,train_loss:0.118
2020-12-01 20:40:58,091:INFO:770/1238,train_loss:0.114
2020-12-01 20:40:58,208:INFO:771/1238,train_loss:0.089
2020-12-01 20:40:58,323:INFO:772/1238,train_loss:0.095
2020-12-01 20:40:58,439:INFO:773/1238,train_loss:0.094
2020-12-01 20:40:58,551:INFO:774/1238,train_loss:0.086
2020-12-01 20:40:58,667:INFO:775/1238,train_loss:0.073
