2020-12-28 14:41:38,712:INFO:
=======
models:UNet,
epoch:21,
batch size:2
dataset:seg
========
2020-12-28 14:41:40,781:INFO:Epoch 0/20
2020-12-28 14:43:23,069:INFO:293/400,train_loss:0.067
2020-12-28 14:43:23,115:INFO:294/400,train_loss:0.068
2020-12-28 14:43:23,157:INFO:295/400,train_loss:0.065
2020-12-28 14:43:23,204:INFO:296/400,train_loss:0.058
2020-12-28 14:43:23,238:INFO:297/400,train_loss:0.053
2020-12-28 14:43:23,277:INFO:298/400,train_loss:0.060
2020-12-28 14:43:23,314:INFO:299/400,train_loss:0.059
2020-12-28 14:43:23,358:INFO:300/400,train_loss:0.064
2020-12-28 14:43:23,402:INFO:301/400,train_loss:0.063
2020-12-28 14:43:23,448:INFO:302/400,train_loss:0.053
2020-12-28 14:43:23,492:INFO:303/400,train_loss:0.058
2020-12-28 14:43:23,526:INFO:304/400,train_loss:0.066
2020-12-28 14:43:23,560:INFO:305/400,train_loss:0.082
2020-12-28 14:43:23,597:INFO:306/400,train_loss:0.063
2020-12-28 14:43:23,642:INFO:307/400,train_loss:0.059
2020-12-28 14:43:23,688:INFO:308/400,train_loss:0.053
2020-12-28 14:43:23,732:INFO:309/400,train_loss:0.053
2020-12-28 14:43:23,772:INFO:310/400,train_loss:0.053
2020-12-28 14:43:23,818:INFO:311/400,train_loss:0.059
2020-12-28 14:43:23,865:INFO:312/400,train_loss:0.073
2020-12-28 14:43:23,912:INFO:313/400,train_loss:0.058
2020-12-28 14:43:23,961:INFO:314/400,train_loss:0.056
2020-12-28 14:43:23,998:INFO:315/400,train_loss:0.062
2020-12-28 14:43:24,039:INFO:316/400,train_loss:0.063
2020-12-28 14:43:24,083:INFO:317/400,train_loss:0.052
2020-12-28 14:43:24,128:INFO:318/400,train_loss:0.075
2020-12-28 14:43:24,174:INFO:319/400,train_loss:0.050
2020-12-28 14:43:24,219:INFO:320/400,train_loss:0.064
2020-12-28 14:43:24,265:INFO:321/400,train_loss:0.058
2020-12-28 14:43:24,302:INFO:322/400,train_loss:0.060
2020-12-28 14:43:24,341:INFO:323/400,train_loss:0.062
2020-12-28 14:43:24,380:INFO:324/400,train_loss:0.053
2020-12-28 14:43:24,423:INFO:325/400,train_loss:0.055
2020-12-28 14:43:24,468:INFO:326/400,train_loss:0.048
2020-12-28 14:43:24,506:INFO:327/400,train_loss:0.058
2020-12-28 14:43:24,539:INFO:328/400,train_loss:0.065
2020-12-28 14:43:24,585:INFO:329/400,train_loss:0.066
2020-12-28 14:43:24,633:INFO:330/400,train_loss:0.053
2020-12-28 14:43:24,676:INFO:331/400,train_loss:0.056
2020-12-28 14:43:24,716:INFO:332/400,train_loss:0.057
2020-12-28 14:43:24,765:INFO:333/400,train_loss:0.050
2020-12-28 14:43:24,822:INFO:334/400,train_loss:0.059
2020-12-28 14:43:24,875:INFO:335/400,train_loss:0.051
2020-12-28 14:43:24,919:INFO:336/400,train_loss:0.052
2020-12-28 14:43:24,957:INFO:337/400,train_loss:0.048
2020-12-28 14:43:25,003:INFO:338/400,train_loss:0.064
2020-12-28 14:43:25,050:INFO:339/400,train_loss:0.049
2020-12-28 14:43:25,096:INFO:340/400,train_loss:0.066
2020-12-28 14:43:25,143:INFO:341/400,train_loss:0.056
2020-12-28 14:43:25,181:INFO:342/400,train_loss:0.066
2020-12-28 14:43:25,226:INFO:343/400,train_loss:0.066
2020-12-28 14:43:25,265:INFO:344/400,train_loss:0.061
2020-12-28 14:43:25,304:INFO:345/400,train_loss:0.048
2020-12-28 14:43:25,349:INFO:346/400,train_loss:0.054
2020-12-28 14:43:25,395:INFO:347/400,train_loss:0.055
2020-12-28 14:43:25,441:INFO:348/400,train_loss:0.053
2020-12-28 14:43:25,486:INFO:349/400,train_loss:0.043
2020-12-28 14:43:25,526:INFO:350/400,train_loss:0.049
2020-12-28 14:43:25,569:INFO:351/400,train_loss:0.058
2020-12-28 14:43:25,608:INFO:352/400,train_loss:0.055
2020-12-28 14:43:25,651:INFO:353/400,train_loss:0.054
2020-12-28 14:43:25,690:INFO:354/400,train_loss:0.043
2020-12-28 14:43:25,735:INFO:355/400,train_loss:0.063
2020-12-28 14:43:25,780:INFO:356/400,train_loss:0.047
2020-12-28 14:43:25,826:INFO:357/400,train_loss:0.052
2020-12-28 14:43:25,873:INFO:358/400,train_loss:0.045
2020-12-28 14:43:25,918:INFO:359/400,train_loss:0.047
2020-12-28 14:43:25,970:INFO:360/400,train_loss:0.046
2020-12-28 14:43:26,015:INFO:361/400,train_loss:0.049
2020-12-28 14:43:26,050:INFO:362/400,train_loss:0.044
2020-12-28 14:43:26,095:INFO:363/400,train_loss:0.054
2020-12-28 14:43:26,130:INFO:364/400,train_loss:0.051
2020-12-28 14:43:26,178:INFO:365/400,train_loss:0.056
2020-12-28 14:43:26,224:INFO:366/400,train_loss:0.044
2020-12-28 14:43:26,275:INFO:367/400,train_loss:0.044
2020-12-28 14:43:26,311:INFO:368/400,train_loss:0.046
2020-12-28 14:43:26,348:INFO:369/400,train_loss:0.056
2020-12-28 14:43:26,389:INFO:370/400,train_loss:0.045
2020-12-28 14:43:26,427:INFO:371/400,train_loss:0.050
2020-12-28 14:43:26,471:INFO:372/400,train_loss:0.047
2020-12-28 14:43:26,512:INFO:373/400,train_loss:0.054
2020-12-28 14:43:26,565:INFO:374/400,train_loss:0.054
2020-12-28 14:43:26,610:INFO:375/400,train_loss:0.048
2020-12-28 14:43:26,656:INFO:376/400,train_loss:0.081
2020-12-28 14:43:26,703:INFO:377/400,train_loss:0.051
2020-12-28 14:43:26,750:INFO:378/400,train_loss:0.048
2020-12-28 14:43:26,789:INFO:379/400,train_loss:0.053
2020-12-28 14:43:26,828:INFO:380/400,train_loss:0.063
2020-12-28 14:43:26,873:INFO:381/400,train_loss:0.057
2020-12-28 14:43:26,914:INFO:382/400,train_loss:0.050
2020-12-28 14:43:26,963:INFO:383/400,train_loss:0.049
2020-12-28 14:43:27,010:INFO:384/400,train_loss:0.043
2020-12-28 14:43:27,049:INFO:385/400,train_loss:0.057
2020-12-28 14:43:27,083:INFO:386/400,train_loss:0.048
2020-12-28 14:43:27,124:INFO:387/400,train_loss:0.047
2020-12-28 14:43:27,168:INFO:388/400,train_loss:0.047
2020-12-28 14:43:27,214:INFO:389/400,train_loss:0.070
2020-12-28 14:43:27,255:INFO:390/400,train_loss:0.052
2020-12-28 14:43:27,297:INFO:391/400,train_loss:0.045
2020-12-28 14:43:27,341:INFO:392/400,train_loss:0.048
2020-12-28 14:43:27,387:INFO:393/400,train_loss:0.045
2020-12-28 14:43:27,433:INFO:394/400,train_loss:0.052
2020-12-28 14:43:27,480:INFO:395/400,train_loss:0.045
2020-12-28 14:43:27,521:INFO:396/400,train_loss:0.058
2020-12-28 14:43:27,560:INFO:397/400,train_loss:0.058
2020-12-28 14:43:27,601:INFO:398/400,train_loss:0.045
2020-12-28 14:43:27,642:INFO:399/400,train_loss:0.049
2020-12-28 14:43:27,681:INFO:400/400,train_loss:0.046
2020-12-28 14:43:44,833:INFO:Miou=0.581561,aver_hd=1.356710,aver_dice=0.720778
2020-12-28 14:43:44,834:INFO:aver_iou:0.5815606055505543 > best_iou:0
2020-12-28 14:43:44,834:INFO:===========>save best model!
2020-12-28 14:43:44,873:INFO:epoch 0 loss:65.909
2020-12-28 14:43:44,874:INFO:Epoch 1/20
2020-12-28 14:43:44,915:INFO:1/400,train_loss:0.040
2020-12-28 14:43:44,954:INFO:2/400,train_loss:0.064
2020-12-28 14:43:45,000:INFO:3/400,train_loss:0.043
2020-12-28 14:43:45,049:INFO:4/400,train_loss:0.039
2020-12-28 14:43:45,095:INFO:5/400,train_loss:0.051
2020-12-28 14:43:45,140:INFO:6/400,train_loss:0.041
2020-12-28 14:43:45,187:INFO:7/400,train_loss:0.045
2020-12-28 14:43:45,222:INFO:8/400,train_loss:0.051
2020-12-28 14:43:45,265:INFO:9/400,train_loss:0.035
2020-12-28 14:43:45,307:INFO:10/400,train_loss:0.042
2020-12-28 14:43:45,353:INFO:11/400,train_loss:0.048
2020-12-28 14:43:45,399:INFO:12/400,train_loss:0.045
2020-12-28 14:43:45,433:INFO:13/400,train_loss:0.043
2020-12-28 14:43:45,478:INFO:14/400,train_loss:0.045
2020-12-28 14:43:45,521:INFO:15/400,train_loss:0.046
2020-12-28 14:43:45,566:INFO:16/400,train_loss:0.037
2020-12-28 14:43:45,613:INFO:17/400,train_loss:0.049
2020-12-28 14:43:45,651:INFO:18/400,train_loss:0.045
2020-12-28 14:43:45,696:INFO:19/400,train_loss:0.050
2020-12-28 14:43:45,742:INFO:20/400,train_loss:0.039
2020-12-28 14:43:45,787:INFO:21/400,train_loss:0.039
2020-12-28 14:43:45,831:INFO:22/400,train_loss:0.048
2020-12-28 14:43:45,864:INFO:23/400,train_loss:0.044
2020-12-28 14:43:45,907:INFO:24/400,train_loss:0.042
2020-12-28 14:43:45,948:INFO:25/400,train_loss:0.058
2020-12-28 14:43:45,994:INFO:26/400,train_loss:0.048
2020-12-28 14:43:46,032:INFO:27/400,train_loss:0.048
2020-12-28 14:43:46,078:INFO:28/400,train_loss:0.042
2020-12-28 14:43:46,124:INFO:29/400,train_loss:0.045
2020-12-28 14:43:46,169:INFO:30/400,train_loss:0.047
2020-12-28 14:43:46,203:INFO:31/400,train_loss:0.053
2020-12-28 14:43:46,240:INFO:32/400,train_loss:0.038
2020-12-28 14:43:46,279:INFO:33/400,train_loss:0.041
2020-12-28 14:43:46,324:INFO:34/400,train_loss:0.049
2020-12-28 14:43:46,369:INFO:35/400,train_loss:0.043
2020-12-28 14:43:46,414:INFO:36/400,train_loss:0.046
2020-12-28 14:43:46,460:INFO:37/400,train_loss:0.046
2020-12-28 14:43:46,509:INFO:38/400,train_loss:0.040
2020-12-28 14:43:46,544:INFO:39/400,train_loss:0.036
2020-12-28 14:43:46,580:INFO:40/400,train_loss:0.044
2020-12-28 14:43:46,620:INFO:41/400,train_loss:0.046
2020-12-28 14:43:46,661:INFO:42/400,train_loss:0.041
2020-12-28 14:43:46,695:INFO:43/400,train_loss:0.043
2020-12-28 14:43:46,737:INFO:44/400,train_loss:0.041
2020-12-28 14:43:46,783:INFO:45/400,train_loss:0.044
2020-12-28 14:43:46,830:INFO:46/400,train_loss:0.044
2020-12-28 14:43:46,877:INFO:47/400,train_loss:0.043
2020-12-28 14:43:46,916:INFO:48/400,train_loss:0.038
2020-12-28 14:43:46,961:INFO:49/400,train_loss:0.040
2020-12-28 14:43:47,005:INFO:50/400,train_loss:0.067
2020-12-28 14:43:47,054:INFO:51/400,train_loss:0.035
2020-12-28 14:43:47,088:INFO:52/400,train_loss:0.044
2020-12-28 14:43:47,133:INFO:53/400,train_loss:0.042
2020-12-28 14:43:47,167:INFO:54/400,train_loss:0.049
2020-12-28 14:43:47,201:INFO:55/400,train_loss:0.049
2020-12-28 14:43:47,241:INFO:56/400,train_loss:0.041
2020-12-28 14:43:47,278:INFO:57/400,train_loss:0.042
2020-12-28 14:43:47,325:INFO:58/400,train_loss:0.052
2020-12-28 14:43:47,372:INFO:59/400,train_loss:0.045
2020-12-28 14:43:47,406:INFO:60/400,train_loss:0.045
2020-12-28 14:43:47,450:INFO:61/400,train_loss:0.056
2020-12-28 14:43:47,493:INFO:62/400,train_loss:0.054
2020-12-28 14:43:47,527:INFO:63/400,train_loss:0.049
2020-12-28 14:43:47,571:INFO:64/400,train_loss:0.036
2020-12-28 14:43:47,610:INFO:65/400,train_loss:0.053
2020-12-28 14:43:47,654:INFO:66/400,train_loss:0.042
2020-12-28 14:43:47,696:INFO:67/400,train_loss:0.047
2020-12-28 14:43:47,742:INFO:68/400,train_loss:0.043
2020-12-28 14:43:47,789:INFO:69/400,train_loss:0.046
2020-12-28 14:43:47,835:INFO:70/400,train_loss:0.048
2020-12-28 14:43:47,873:INFO:71/400,train_loss:0.062
2020-12-28 14:43:47,917:INFO:72/400,train_loss:0.048
2020-12-28 14:43:47,962:INFO:73/400,train_loss:0.047
2020-12-28 14:43:48,006:INFO:74/400,train_loss:0.039
2020-12-28 14:43:48,054:INFO:75/400,train_loss:0.041
2020-12-28 14:43:48,099:INFO:76/400,train_loss:0.047
2020-12-28 14:43:48,142:INFO:77/400,train_loss:0.067
2020-12-28 14:43:48,176:INFO:78/400,train_loss:0.038
2020-12-28 14:43:48,222:INFO:79/400,train_loss:0.034
2020-12-28 14:43:48,256:INFO:80/400,train_loss:0.039
2020-12-28 14:43:48,290:INFO:81/400,train_loss:0.046
2020-12-28 14:43:48,325:INFO:82/400,train_loss:0.037
2020-12-28 14:43:48,371:INFO:83/400,train_loss:0.044
2020-12-28 14:43:48,417:INFO:84/400,train_loss:0.050
2020-12-28 14:43:48,465:INFO:85/400,train_loss:0.041
2020-12-28 14:43:48,510:INFO:86/400,train_loss:0.033
2020-12-28 14:43:48,559:INFO:87/400,train_loss:0.044
2020-12-28 14:43:48,605:INFO:88/400,train_loss:0.064
2020-12-28 14:43:48,642:INFO:89/400,train_loss:0.038
2020-12-28 14:43:48,682:INFO:90/400,train_loss:0.041
2020-12-28 14:43:48,720:INFO:91/400,train_loss:0.054
2020-12-28 14:43:48,766:INFO:92/400,train_loss:0.038
2020-12-28 14:43:48,804:INFO:93/400,train_loss:0.056
2020-12-28 14:43:48,849:INFO:94/400,train_loss:0.037
2020-12-28 14:43:48,882:INFO:95/400,train_loss:0.053
2020-12-28 14:43:48,919:INFO:96/400,train_loss:0.046
2020-12-28 14:43:48,964:INFO:97/400,train_loss:0.048
2020-12-28 14:43:49,010:INFO:98/400,train_loss:0.046
2020-12-28 14:43:49,053:INFO:99/400,train_loss:0.034
2020-12-28 14:43:49,099:INFO:100/400,train_loss:0.037
2020-12-28 14:43:49,140:INFO:101/400,train_loss:0.042
2020-12-28 14:43:49,181:INFO:102/400,train_loss:0.048
2020-12-28 14:43:49,215:INFO:103/400,train_loss:0.038
2020-12-28 14:43:49,257:INFO:104/400,train_loss:0.032
2020-12-28 14:43:49,301:INFO:105/400,train_loss:0.041
2020-12-28 14:43:49,345:INFO:106/400,train_loss:0.040
2020-12-28 14:43:49,389:INFO:107/400,train_loss:0.036
2020-12-28 14:43:49,435:INFO:108/400,train_loss:0.042
2020-12-28 14:43:49,482:INFO:109/400,train_loss:0.033
2020-12-28 14:43:49,516:INFO:110/400,train_loss:0.037
2020-12-28 14:43:49,552:INFO:111/400,train_loss:0.044
2020-12-28 14:43:49,588:INFO:112/400,train_loss:0.044
2020-12-28 14:43:49,634:INFO:113/400,train_loss:0.046
2020-12-28 14:43:49,675:INFO:114/400,train_loss:0.055
2020-12-28 14:43:49,718:INFO:115/400,train_loss:0.048
2020-12-28 14:43:49,762:INFO:116/400,train_loss:0.054
2020-12-28 14:43:49,804:INFO:117/400,train_loss:0.035
2020-12-28 14:43:49,853:INFO:118/400,train_loss:0.044
2020-12-28 14:43:49,895:INFO:119/400,train_loss:0.044
2020-12-28 14:43:49,931:INFO:120/400,train_loss:0.060
2020-12-28 14:43:49,969:INFO:121/400,train_loss:0.044
2020-12-28 14:43:50,007:INFO:122/400,train_loss:0.049
2020-12-28 14:43:50,050:INFO:123/400,train_loss:0.044
2020-12-28 14:43:50,093:INFO:124/400,train_loss:0.050
2020-12-28 14:43:50,133:INFO:125/400,train_loss:0.050
2020-12-28 14:43:50,179:INFO:126/400,train_loss:0.055
2020-12-28 14:43:50,212:INFO:127/400,train_loss:0.038
2020-12-28 14:43:50,247:INFO:128/400,train_loss:0.044
2020-12-28 14:43:50,282:INFO:129/400,train_loss:0.034
2020-12-28 14:43:50,329:INFO:130/400,train_loss:0.039
2020-12-28 14:43:50,367:INFO:131/400,train_loss:0.038
2020-12-28 14:43:50,409:INFO:132/400,train_loss:0.045
2020-12-28 14:43:50,453:INFO:133/400,train_loss:0.042
2020-12-28 14:43:50,498:INFO:134/400,train_loss:0.041
2020-12-28 14:43:50,543:INFO:135/400,train_loss:0.041
2020-12-28 14:43:50,589:INFO:136/400,train_loss:0.042
2020-12-28 14:43:50,635:INFO:137/400,train_loss:0.041
2020-12-28 14:43:50,680:INFO:138/400,train_loss:0.042
2020-12-28 14:43:50,715:INFO:139/400,train_loss:0.032
2020-12-28 14:43:50,755:INFO:140/400,train_loss:0.035
2020-12-28 14:43:50,798:INFO:141/400,train_loss:0.036
2020-12-28 14:43:50,843:INFO:142/400,train_loss:0.049
2020-12-28 14:43:50,889:INFO:143/400,train_loss:0.032
2020-12-28 14:43:50,929:INFO:144/400,train_loss:0.046
2020-12-28 14:43:50,974:INFO:145/400,train_loss:0.039
2020-12-28 14:43:51,018:INFO:146/400,train_loss:0.040
2020-12-28 14:43:51,066:INFO:147/400,train_loss:0.044
2020-12-28 14:43:51,112:INFO:148/400,train_loss:0.036
2020-12-28 14:43:51,155:INFO:149/400,train_loss:0.042
2020-12-28 14:43:51,194:INFO:150/400,train_loss:0.034
2020-12-28 14:43:51,239:INFO:151/400,train_loss:0.036
2020-12-28 14:43:51,287:INFO:152/400,train_loss:0.038
2020-12-28 14:43:51,321:INFO:153/400,train_loss:0.042
2020-12-28 14:43:51,358:INFO:154/400,train_loss:0.042
2020-12-28 14:43:51,405:INFO:155/400,train_loss:0.037
2020-12-28 14:43:51,453:INFO:156/400,train_loss:0.041
2020-12-28 14:43:51,496:INFO:157/400,train_loss:0.049
2020-12-28 14:43:51,534:INFO:158/400,train_loss:0.041
2020-12-28 14:43:51,581:INFO:159/400,train_loss:0.036
2020-12-28 14:43:51,626:INFO:160/400,train_loss:0.041
2020-12-28 14:43:51,673:INFO:161/400,train_loss:0.033
2020-12-28 14:43:51,707:INFO:162/400,train_loss:0.031
2020-12-28 14:43:51,743:INFO:163/400,train_loss:0.028
2020-12-28 14:43:51,785:INFO:164/400,train_loss:0.038
2020-12-28 14:43:51,826:INFO:165/400,train_loss:0.034
2020-12-28 14:43:51,865:INFO:166/400,train_loss:0.038
2020-12-28 14:43:51,906:INFO:167/400,train_loss:0.029
2020-12-28 14:43:51,947:INFO:168/400,train_loss:0.053
2020-12-28 14:43:51,990:INFO:169/400,train_loss:0.042
2020-12-28 14:43:52,030:INFO:170/400,train_loss:0.039
2020-12-28 14:43:52,070:INFO:171/400,train_loss:0.030
2020-12-28 14:43:52,115:INFO:172/400,train_loss:0.038
2020-12-28 14:43:52,162:INFO:173/400,train_loss:0.037
2020-12-28 14:43:52,209:INFO:174/400,train_loss:0.041
2020-12-28 14:43:52,248:INFO:175/400,train_loss:0.033
2020-12-28 14:43:52,288:INFO:176/400,train_loss:0.034
2020-12-28 14:43:52,324:INFO:177/400,train_loss:0.037
2020-12-28 14:43:52,359:INFO:178/400,train_loss:0.034
2020-12-28 14:43:52,406:INFO:179/400,train_loss:0.032
2020-12-28 14:43:52,445:INFO:180/400,train_loss:0.033
2020-12-28 14:43:52,491:INFO:181/400,train_loss:0.029
2020-12-28 14:43:52,534:INFO:182/400,train_loss:0.036
2020-12-28 14:43:52,574:INFO:183/400,train_loss:0.029
2020-12-28 14:43:52,613:INFO:184/400,train_loss:0.050
2020-12-28 14:43:52,657:INFO:185/400,train_loss:0.033
2020-12-28 14:43:52,705:INFO:186/400,train_loss:0.029
2020-12-28 14:43:52,751:INFO:187/400,train_loss:0.035
2020-12-28 14:43:52,797:INFO:188/400,train_loss:0.037
2020-12-28 14:43:52,842:INFO:189/400,train_loss:0.035
2020-12-28 14:43:52,887:INFO:190/400,train_loss:0.044
2020-12-28 14:43:52,921:INFO:191/400,train_loss:0.034
2020-12-28 14:43:52,963:INFO:192/400,train_loss:0.054
2020-12-28 14:43:53,008:INFO:193/400,train_loss:0.042
2020-12-28 14:43:53,050:INFO:194/400,train_loss:0.032
2020-12-28 14:43:53,095:INFO:195/400,train_loss:0.025
2020-12-28 14:43:53,143:INFO:196/400,train_loss:0.033
2020-12-28 14:43:53,181:INFO:197/400,train_loss:0.036
2020-12-28 14:43:53,213:INFO:198/400,train_loss:0.032
2020-12-28 14:43:53,247:INFO:199/400,train_loss:0.036
2020-12-28 14:43:53,286:INFO:200/400,train_loss:0.039
2020-12-28 14:43:53,329:INFO:201/400,train_loss:0.041
2020-12-28 14:43:53,375:INFO:202/400,train_loss:0.032
2020-12-28 14:43:53,421:INFO:203/400,train_loss:0.027
2020-12-28 14:43:53,468:INFO:204/400,train_loss:0.027
2020-12-28 14:43:53,515:INFO:205/400,train_loss:0.046
2020-12-28 14:43:53,554:INFO:206/400,train_loss:0.038
2020-12-28 14:43:53,588:INFO:207/400,train_loss:0.030
2020-12-28 14:43:53,623:INFO:208/400,train_loss:0.037
2020-12-28 14:43:53,661:INFO:209/400,train_loss:0.030
2020-12-28 14:43:53,696:INFO:210/400,train_loss:0.032
2020-12-28 14:43:53,730:INFO:211/400,train_loss:0.036
2020-12-28 14:43:53,775:INFO:212/400,train_loss:0.030
2020-12-28 14:43:53,809:INFO:213/400,train_loss:0.030
2020-12-28 14:43:53,844:INFO:214/400,train_loss:0.031
2020-12-28 14:43:53,887:INFO:215/400,train_loss:0.044
2020-12-28 14:43:53,923:INFO:216/400,train_loss:0.043
2020-12-28 14:43:53,961:INFO:217/400,train_loss:0.029
2020-12-28 14:43:53,996:INFO:218/400,train_loss:0.030
2020-12-28 14:43:54,032:INFO:219/400,train_loss:0.069
2020-12-28 14:43:54,081:INFO:220/400,train_loss:0.046
2020-12-28 14:43:54,121:INFO:221/400,train_loss:0.029
2020-12-28 14:43:54,155:INFO:222/400,train_loss:0.038
2020-12-28 14:43:54,196:INFO:223/400,train_loss:0.032
2020-12-28 14:43:54,237:INFO:224/400,train_loss:0.036
2020-12-28 14:43:54,276:INFO:225/400,train_loss:0.050
2020-12-28 14:43:54,322:INFO:226/400,train_loss:0.041
2020-12-28 14:43:54,355:INFO:227/400,train_loss:0.035
2020-12-28 14:43:54,404:INFO:228/400,train_loss:0.039
2020-12-28 14:43:54,438:INFO:229/400,train_loss:0.036
2020-12-28 14:43:54,479:INFO:230/400,train_loss:0.035
2020-12-28 14:43:54,514:INFO:231/400,train_loss:0.033
2020-12-28 14:43:54,560:INFO:232/400,train_loss:0.033
2020-12-28 14:43:54,607:INFO:233/400,train_loss:0.030
2020-12-28 14:43:54,653:INFO:234/400,train_loss:0.029
2020-12-28 14:43:54,700:INFO:235/400,train_loss:0.032
2020-12-28 14:43:54,745:INFO:236/400,train_loss:0.038
2020-12-28 14:43:54,781:INFO:237/400,train_loss:0.036
2020-12-28 14:43:54,820:INFO:238/400,train_loss:0.040
2020-12-28 14:43:54,854:INFO:239/400,train_loss:0.027
2020-12-28 14:43:54,901:INFO:240/400,train_loss:0.038
2020-12-28 14:43:54,957:INFO:241/400,train_loss:0.042
2020-12-28 14:43:55,016:INFO:242/400,train_loss:0.029
2020-12-28 14:43:55,072:INFO:243/400,train_loss:0.039
2020-12-28 14:43:55,123:INFO:244/400,train_loss:0.033
2020-12-28 14:43:55,159:INFO:245/400,train_loss:0.028
2020-12-28 14:43:55,204:INFO:246/400,train_loss:0.036
2020-12-28 14:43:55,242:INFO:247/400,train_loss:0.026
2020-12-28 14:43:55,288:INFO:248/400,train_loss:0.051
2020-12-28 14:43:55,332:INFO:249/400,train_loss:0.038
2020-12-28 14:43:55,379:INFO:250/400,train_loss:0.028
2020-12-28 14:43:55,416:INFO:251/400,train_loss:0.044
2020-12-28 14:43:55,450:INFO:252/400,train_loss:0.032
2020-12-28 14:43:55,487:INFO:253/400,train_loss:0.033
2020-12-28 14:43:55,523:INFO:254/400,train_loss:0.029
2020-12-28 14:43:55,557:INFO:255/400,train_loss:0.026
2020-12-28 14:43:55,594:INFO:256/400,train_loss:0.038
2020-12-28 14:43:55,639:INFO:257/400,train_loss:0.030
2020-12-28 14:43:55,678:INFO:258/400,train_loss:0.051
2020-12-28 14:43:55,718:INFO:259/400,train_loss:0.027
2020-12-28 14:43:55,761:INFO:260/400,train_loss:0.036
2020-12-28 14:43:55,803:INFO:261/400,train_loss:0.032
2020-12-28 14:43:55,849:INFO:262/400,train_loss:0.029
2020-12-28 14:43:55,895:INFO:263/400,train_loss:0.044
2020-12-28 14:43:55,941:INFO:264/400,train_loss:0.032
2020-12-28 14:43:55,978:INFO:265/400,train_loss:0.035
2020-12-28 14:43:56,016:INFO:266/400,train_loss:0.051
2020-12-28 14:43:56,049:INFO:267/400,train_loss:0.029
2020-12-28 14:43:56,086:INFO:268/400,train_loss:0.027
2020-12-28 14:43:56,130:INFO:269/400,train_loss:0.044
2020-12-28 14:43:56,174:INFO:270/400,train_loss:0.038
2020-12-28 14:43:56,208:INFO:271/400,train_loss:0.048
2020-12-28 14:43:56,241:INFO:272/400,train_loss:0.030
2020-12-28 14:43:56,277:INFO:273/400,train_loss:0.029
2020-12-28 14:43:56,321:INFO:274/400,train_loss:0.033
2020-12-28 14:43:56,363:INFO:275/400,train_loss:0.028
2020-12-28 14:43:56,406:INFO:276/400,train_loss:0.029
2020-12-28 14:43:56,450:INFO:277/400,train_loss:0.036
2020-12-28 14:43:56,484:INFO:278/400,train_loss:0.033
2020-12-28 14:43:56,523:INFO:279/400,train_loss:0.036
2020-12-28 14:43:56,570:INFO:280/400,train_loss:0.037
2020-12-28 14:43:56,604:INFO:281/400,train_loss:0.039
2020-12-28 14:43:56,644:INFO:282/400,train_loss:0.044
2020-12-28 14:43:56,677:INFO:283/400,train_loss:0.037
2020-12-28 14:43:56,722:INFO:284/400,train_loss:0.046
2020-12-28 14:43:56,768:INFO:285/400,train_loss:0.025
2020-12-28 14:43:56,803:INFO:286/400,train_loss:0.033
2020-12-28 14:43:56,849:INFO:287/400,train_loss:0.034
2020-12-28 14:43:56,884:INFO:288/400,train_loss:0.035
2020-12-28 14:43:56,927:INFO:289/400,train_loss:0.035
2020-12-28 14:43:56,967:INFO:290/400,train_loss:0.029
2020-12-28 14:43:57,009:INFO:291/400,train_loss:0.035
2020-12-28 14:43:57,055:INFO:292/400,train_loss:0.038
2020-12-28 14:43:57,090:INFO:293/400,train_loss:0.033
2020-12-28 14:43:57,135:INFO:294/400,train_loss:0.038
2020-12-28 14:43:57,169:INFO:295/400,train_loss:0.041
2020-12-28 14:43:57,203:INFO:296/400,train_loss:0.038
2020-12-28 14:43:57,249:INFO:297/400,train_loss:0.029
2020-12-28 14:43:57,292:INFO:298/400,train_loss:0.028
2020-12-28 14:43:57,337:INFO:299/400,train_loss:0.031
2020-12-28 14:43:57,384:INFO:300/400,train_loss:0.038
2020-12-28 14:43:57,419:INFO:301/400,train_loss:0.040
2020-12-28 14:43:57,465:INFO:302/400,train_loss:0.031
2020-12-28 14:43:57,510:INFO:303/400,train_loss:0.032
2020-12-28 14:43:57,545:INFO:304/400,train_loss:0.039
