2021-01-09 21:52:19,148:INFO:
=======
models:myChannelUnet,
epoch:21,
batch size:4
dataset:seg
========
2021-01-09 21:52:20,796:INFO:Epoch 0/20
2021-01-09 21:56:14,104:INFO:epoch 3 loss:2.917
2021-01-09 21:56:14,105:INFO:Epoch 4/20
2021-01-09 21:56:14,389:INFO:1/100,train_loss:0.028
2021-01-09 21:56:14,630:INFO:2/100,train_loss:0.030
2021-01-09 21:56:14,873:INFO:3/100,train_loss:0.031
2021-01-09 21:56:15,118:INFO:4/100,train_loss:0.030
2021-01-09 21:56:15,365:INFO:5/100,train_loss:0.028
2021-01-09 21:56:15,605:INFO:6/100,train_loss:0.029
2021-01-09 21:56:15,850:INFO:7/100,train_loss:0.026
2021-01-09 21:56:16,088:INFO:8/100,train_loss:0.025
2021-01-09 21:56:16,331:INFO:9/100,train_loss:0.026
2021-01-09 21:56:16,575:INFO:10/100,train_loss:0.027
2021-01-09 21:56:16,819:INFO:11/100,train_loss:0.026
2021-01-09 21:56:17,065:INFO:12/100,train_loss:0.024
2021-01-09 21:56:17,309:INFO:13/100,train_loss:0.024
2021-01-09 21:56:17,552:INFO:14/100,train_loss:0.024
2021-01-09 21:56:17,798:INFO:15/100,train_loss:0.023
2021-01-09 21:56:18,044:INFO:16/100,train_loss:0.024
2021-01-09 21:56:18,284:INFO:17/100,train_loss:0.028
2021-01-09 21:56:18,528:INFO:18/100,train_loss:0.023
2021-01-09 21:56:18,770:INFO:19/100,train_loss:0.025
2021-01-09 21:56:19,013:INFO:20/100,train_loss:0.023
2021-01-09 21:56:19,255:INFO:21/100,train_loss:0.025
2021-01-09 21:56:19,495:INFO:22/100,train_loss:0.020
2021-01-09 21:56:19,739:INFO:23/100,train_loss:0.025
2021-01-09 21:56:19,981:INFO:24/100,train_loss:0.029
2021-01-09 21:56:20,224:INFO:25/100,train_loss:0.024
2021-01-09 21:56:20,470:INFO:26/100,train_loss:0.021
2021-01-09 21:56:20,713:INFO:27/100,train_loss:0.024
2021-01-09 21:56:20,954:INFO:28/100,train_loss:0.031
2021-01-09 21:56:21,195:INFO:29/100,train_loss:0.027
2021-01-09 21:56:21,439:INFO:30/100,train_loss:0.024
2021-01-09 21:56:21,682:INFO:31/100,train_loss:0.024
2021-01-09 21:56:21,923:INFO:32/100,train_loss:0.025
2021-01-09 21:56:22,166:INFO:33/100,train_loss:0.025
2021-01-09 21:56:22,407:INFO:34/100,train_loss:0.023
2021-01-09 21:56:22,651:INFO:35/100,train_loss:0.024
2021-01-09 21:56:22,896:INFO:36/100,train_loss:0.028
2021-01-09 21:56:23,139:INFO:37/100,train_loss:0.025
2021-01-09 21:56:23,383:INFO:38/100,train_loss:0.023
2021-01-09 21:56:23,623:INFO:39/100,train_loss:0.028
2021-01-09 21:56:23,867:INFO:40/100,train_loss:0.035
2021-01-09 21:56:24,111:INFO:41/100,train_loss:0.024
2021-01-09 21:56:24,355:INFO:42/100,train_loss:0.022
2021-01-09 21:56:24,596:INFO:43/100,train_loss:0.026
2021-01-09 21:56:24,840:INFO:44/100,train_loss:0.034
2021-01-09 21:56:25,081:INFO:45/100,train_loss:0.028
2021-01-09 21:56:25,328:INFO:46/100,train_loss:0.031
2021-01-09 21:56:25,571:INFO:47/100,train_loss:0.025
2021-01-09 21:56:25,813:INFO:48/100,train_loss:0.029
2021-01-09 21:56:26,058:INFO:49/100,train_loss:0.034
2021-01-09 21:56:26,302:INFO:50/100,train_loss:0.025
2021-01-09 21:56:26,546:INFO:51/100,train_loss:0.032
2021-01-09 21:56:26,788:INFO:52/100,train_loss:0.024
2021-01-09 21:56:27,032:INFO:53/100,train_loss:0.024
2021-01-09 21:56:27,277:INFO:54/100,train_loss:0.030
2021-01-09 21:56:27,520:INFO:55/100,train_loss:0.029
2021-01-09 21:56:27,782:INFO:56/100,train_loss:0.024
2021-01-09 21:56:28,025:INFO:57/100,train_loss:0.028
2021-01-09 21:56:28,269:INFO:58/100,train_loss:0.029
2021-01-09 21:56:28,512:INFO:59/100,train_loss:0.023
2021-01-09 21:56:28,752:INFO:60/100,train_loss:0.025
2021-01-09 21:56:28,995:INFO:61/100,train_loss:0.027
2021-01-09 21:56:29,244:INFO:62/100,train_loss:0.026
2021-01-09 21:56:29,487:INFO:63/100,train_loss:0.025
2021-01-09 21:56:29,729:INFO:64/100,train_loss:0.024
2021-01-09 21:56:29,975:INFO:65/100,train_loss:0.020
2021-01-09 21:56:30,217:INFO:66/100,train_loss:0.023
2021-01-09 21:56:30,460:INFO:67/100,train_loss:0.024
2021-01-09 21:56:30,702:INFO:68/100,train_loss:0.026
2021-01-09 21:56:30,944:INFO:69/100,train_loss:0.024
2021-01-09 21:56:31,192:INFO:70/100,train_loss:0.026
2021-01-09 21:56:31,429:INFO:71/100,train_loss:0.021
2021-01-09 21:56:31,670:INFO:72/100,train_loss:0.022
2021-01-09 21:56:31,913:INFO:73/100,train_loss:0.023
2021-01-09 21:56:32,156:INFO:74/100,train_loss:0.024
2021-01-09 21:56:32,399:INFO:75/100,train_loss:0.022
2021-01-09 21:56:32,641:INFO:76/100,train_loss:0.021
2021-01-09 21:56:32,884:INFO:77/100,train_loss:0.020
2021-01-09 21:56:33,123:INFO:78/100,train_loss:0.023
2021-01-09 21:56:33,367:INFO:79/100,train_loss:0.022
2021-01-09 21:56:33,605:INFO:80/100,train_loss:0.020
2021-01-09 21:56:33,848:INFO:81/100,train_loss:0.021
2021-01-09 21:56:34,092:INFO:82/100,train_loss:0.019
2021-01-09 21:56:34,340:INFO:83/100,train_loss:0.021
2021-01-09 21:56:34,578:INFO:84/100,train_loss:0.015
2021-01-09 21:56:34,821:INFO:85/100,train_loss:0.021
2021-01-09 21:56:35,063:INFO:86/100,train_loss:0.020
2021-01-09 21:56:35,307:INFO:87/100,train_loss:0.024
2021-01-09 21:56:35,551:INFO:88/100,train_loss:0.022
2021-01-09 21:56:35,794:INFO:89/100,train_loss:0.020
2021-01-09 21:56:36,039:INFO:90/100,train_loss:0.023
2021-01-09 21:56:36,283:INFO:91/100,train_loss:0.020
2021-01-09 21:56:36,526:INFO:92/100,train_loss:0.021
2021-01-09 21:56:36,773:INFO:93/100,train_loss:0.021
2021-01-09 21:56:37,015:INFO:94/100,train_loss:0.019
2021-01-09 21:56:37,254:INFO:95/100,train_loss:0.022
2021-01-09 21:56:37,498:INFO:96/100,train_loss:0.019
2021-01-09 21:56:37,737:INFO:97/100,train_loss:0.019
2021-01-09 21:56:37,980:INFO:98/100,train_loss:0.021
2021-01-09 21:56:38,222:INFO:99/100,train_loss:0.019
2021-01-09 21:56:38,471:INFO:100/100,train_loss:0.020
2021-01-09 21:57:12,148:INFO:Miou=0.547274,aver_hd=1.380687,aver_dice=0.695962
2021-01-09 21:57:12,149:INFO:aver_iou:0.5472741111998741 > best_iou:0.4972812487086457
2021-01-09 21:57:12,149:INFO:===========>save best model!
2021-01-09 21:57:12,363:INFO:epoch 4 loss:2.452
2021-01-09 21:57:12,364:INFO:Epoch 5/20
2021-01-09 21:57:12,639:INFO:1/100,train_loss:0.020
2021-01-09 21:57:12,886:INFO:2/100,train_loss:0.022
2021-01-09 21:57:13,124:INFO:3/100,train_loss:0.027
2021-01-09 21:57:13,367:INFO:4/100,train_loss:0.023
2021-01-09 21:57:13,608:INFO:5/100,train_loss:0.019
2021-01-09 21:57:13,848:INFO:6/100,train_loss:0.021
2021-01-09 21:57:14,091:INFO:7/100,train_loss:0.023
2021-01-09 21:57:14,334:INFO:8/100,train_loss:0.019
2021-01-09 21:57:14,578:INFO:9/100,train_loss:0.020
2021-01-09 21:57:14,820:INFO:10/100,train_loss:0.021
2021-01-09 21:57:15,062:INFO:11/100,train_loss:0.020
2021-01-09 21:57:15,305:INFO:12/100,train_loss:0.018
2021-01-09 21:57:15,552:INFO:13/100,train_loss:0.025
2021-01-09 21:57:15,794:INFO:14/100,train_loss:0.019
2021-01-09 21:57:16,038:INFO:15/100,train_loss:0.018
2021-01-09 21:57:16,284:INFO:16/100,train_loss:0.021
2021-01-09 21:57:16,524:INFO:17/100,train_loss:0.020
2021-01-09 21:57:16,768:INFO:18/100,train_loss:0.019
2021-01-09 21:57:17,007:INFO:19/100,train_loss:0.019
2021-01-09 21:57:17,250:INFO:20/100,train_loss:0.016
2021-01-09 21:57:17,494:INFO:21/100,train_loss:0.019
2021-01-09 21:57:17,736:INFO:22/100,train_loss:0.017
2021-01-09 21:57:17,981:INFO:23/100,train_loss:0.023
2021-01-09 21:57:18,225:INFO:24/100,train_loss:0.020
2021-01-09 21:57:18,467:INFO:25/100,train_loss:0.020
2021-01-09 21:57:18,709:INFO:26/100,train_loss:0.018
2021-01-09 21:57:18,951:INFO:27/100,train_loss:0.022
2021-01-09 21:57:19,192:INFO:28/100,train_loss:0.023
2021-01-09 21:57:19,435:INFO:29/100,train_loss:0.024
2021-01-09 21:57:19,672:INFO:30/100,train_loss:0.021
2021-01-09 21:57:19,916:INFO:31/100,train_loss:0.019
2021-01-09 21:57:20,156:INFO:32/100,train_loss:0.021
2021-01-09 21:57:20,398:INFO:33/100,train_loss:0.024
2021-01-09 21:57:20,641:INFO:34/100,train_loss:0.019
2021-01-09 21:57:20,883:INFO:35/100,train_loss:0.015
2021-01-09 21:57:21,121:INFO:36/100,train_loss:0.023
2021-01-09 21:57:21,366:INFO:37/100,train_loss:0.028
2021-01-09 21:57:21,609:INFO:38/100,train_loss:0.020
2021-01-09 21:57:21,849:INFO:39/100,train_loss:0.018
2021-01-09 21:57:22,088:INFO:40/100,train_loss:0.030
2021-01-09 21:57:22,329:INFO:41/100,train_loss:0.034
2021-01-09 21:57:22,574:INFO:42/100,train_loss:0.026
2021-01-09 21:57:22,816:INFO:43/100,train_loss:0.020
2021-01-09 21:57:23,064:INFO:44/100,train_loss:0.025
2021-01-09 21:57:23,306:INFO:45/100,train_loss:0.032
2021-01-09 21:57:23,552:INFO:46/100,train_loss:0.040
2021-01-09 21:57:23,798:INFO:47/100,train_loss:0.032
2021-01-09 21:57:24,041:INFO:48/100,train_loss:0.022
2021-01-09 21:57:24,284:INFO:49/100,train_loss:0.025
2021-01-09 21:57:24,527:INFO:50/100,train_loss:0.025
2021-01-09 21:57:24,769:INFO:51/100,train_loss:0.034
2021-01-09 21:57:25,011:INFO:52/100,train_loss:0.033
2021-01-09 21:57:25,255:INFO:53/100,train_loss:0.035
2021-01-09 21:57:25,496:INFO:54/100,train_loss:0.028
2021-01-09 21:57:25,739:INFO:55/100,train_loss:0.024
2021-01-09 21:57:25,983:INFO:56/100,train_loss:0.022
2021-01-09 21:57:26,230:INFO:57/100,train_loss:0.025
2021-01-09 21:57:26,475:INFO:58/100,train_loss:0.032
2021-01-09 21:57:26,718:INFO:59/100,train_loss:0.030
2021-01-09 21:57:26,962:INFO:60/100,train_loss:0.025
2021-01-09 21:57:27,204:INFO:61/100,train_loss:0.025
2021-01-09 21:57:27,447:INFO:62/100,train_loss:0.023
2021-01-09 21:57:27,693:INFO:63/100,train_loss:0.022
2021-01-09 21:57:27,936:INFO:64/100,train_loss:0.024
2021-01-09 21:57:28,177:INFO:65/100,train_loss:0.021
2021-01-09 21:57:28,419:INFO:66/100,train_loss:0.026
2021-01-09 21:57:28,661:INFO:67/100,train_loss:0.025
2021-01-09 21:57:28,903:INFO:68/100,train_loss:0.020
2021-01-09 21:57:29,145:INFO:69/100,train_loss:0.021
2021-01-09 21:57:29,389:INFO:70/100,train_loss:0.025
2021-01-09 21:57:29,636:INFO:71/100,train_loss:0.019
2021-01-09 21:57:29,876:INFO:72/100,train_loss:0.022
2021-01-09 21:57:30,116:INFO:73/100,train_loss:0.020
2021-01-09 21:57:30,358:INFO:74/100,train_loss:0.021
2021-01-09 21:57:30,601:INFO:75/100,train_loss:0.020
2021-01-09 21:57:30,843:INFO:76/100,train_loss:0.019
2021-01-09 21:57:31,085:INFO:77/100,train_loss:0.020
2021-01-09 21:57:31,324:INFO:78/100,train_loss:0.020
2021-01-09 21:57:31,568:INFO:79/100,train_loss:0.019
2021-01-09 21:57:31,809:INFO:80/100,train_loss:0.018
2021-01-09 21:57:32,052:INFO:81/100,train_loss:0.020
2021-01-09 21:57:32,294:INFO:82/100,train_loss:0.019
2021-01-09 21:57:32,543:INFO:83/100,train_loss:0.016
2021-01-09 21:57:32,788:INFO:84/100,train_loss:0.013
2021-01-09 21:57:33,031:INFO:85/100,train_loss:0.019
2021-01-09 21:57:33,274:INFO:86/100,train_loss:0.016
2021-01-09 21:57:33,516:INFO:87/100,train_loss:0.018
2021-01-09 21:57:33,760:INFO:88/100,train_loss:0.018
2021-01-09 21:57:34,000:INFO:89/100,train_loss:0.015
2021-01-09 21:57:34,242:INFO:90/100,train_loss:0.016
2021-01-09 21:57:34,485:INFO:91/100,train_loss:0.017
2021-01-09 21:57:34,723:INFO:92/100,train_loss:0.017
2021-01-09 21:57:34,965:INFO:93/100,train_loss:0.020
2021-01-09 21:57:35,206:INFO:94/100,train_loss:0.019
2021-01-09 21:57:35,451:INFO:95/100,train_loss:0.018
2021-01-09 21:57:35,692:INFO:96/100,train_loss:0.016
2021-01-09 21:57:35,939:INFO:97/100,train_loss:0.018
2021-01-09 21:57:36,179:INFO:98/100,train_loss:0.024
2021-01-09 21:57:36,426:INFO:99/100,train_loss:0.016
2021-01-09 21:57:36,671:INFO:100/100,train_loss:0.016
2021-01-09 21:58:09,699:INFO:Miou=0.526662,aver_hd=1.382867,aver_dice=0.680610
2021-01-09 21:58:09,700:INFO:epoch 5 loss:2.184
2021-01-09 21:58:09,700:INFO:Epoch 6/20
2021-01-09 21:58:09,982:INFO:1/100,train_loss:0.019
2021-01-09 21:58:10,224:INFO:2/100,train_loss:0.025
2021-01-09 21:58:10,467:INFO:3/100,train_loss:0.025
2021-01-09 21:58:10,708:INFO:4/100,train_loss:0.020
2021-01-09 21:58:10,955:INFO:5/100,train_loss:0.017
2021-01-09 21:58:11,195:INFO:6/100,train_loss:0.022
2021-01-09 21:58:11,438:INFO:7/100,train_loss:0.018
2021-01-09 21:58:11,678:INFO:8/100,train_loss:0.020
2021-01-09 21:58:11,919:INFO:9/100,train_loss:0.019
2021-01-09 21:58:12,161:INFO:10/100,train_loss:0.017
2021-01-09 21:58:12,401:INFO:11/100,train_loss:0.018
2021-01-09 21:58:12,640:INFO:12/100,train_loss:0.015
2021-01-09 21:58:12,885:INFO:13/100,train_loss:0.019
2021-01-09 21:58:13,124:INFO:14/100,train_loss:0.016
2021-01-09 21:58:13,368:INFO:15/100,train_loss:0.016
2021-01-09 21:58:13,612:INFO:16/100,train_loss:0.016
2021-01-09 21:58:13,852:INFO:17/100,train_loss:0.020
2021-01-09 21:58:14,091:INFO:18/100,train_loss:0.017
2021-01-09 21:58:14,335:INFO:19/100,train_loss:0.017
2021-01-09 21:58:14,578:INFO:20/100,train_loss:0.015
2021-01-09 21:58:14,819:INFO:21/100,train_loss:0.018
2021-01-09 21:58:15,061:INFO:22/100,train_loss:0.016
2021-01-09 21:58:15,304:INFO:23/100,train_loss:0.017
2021-01-09 21:58:15,552:INFO:24/100,train_loss:0.022
2021-01-09 21:58:15,795:INFO:25/100,train_loss:0.018
2021-01-09 21:58:16,036:INFO:26/100,train_loss:0.018
2021-01-09 21:58:16,277:INFO:27/100,train_loss:0.019
2021-01-09 21:58:16,520:INFO:28/100,train_loss:0.021
2021-01-09 21:58:16,762:INFO:29/100,train_loss:0.023
2021-01-09 21:58:17,007:INFO:30/100,train_loss:0.021
2021-01-09 21:58:17,252:INFO:31/100,train_loss:0.022
2021-01-09 21:58:17,494:INFO:32/100,train_loss:0.018
2021-01-09 21:58:17,738:INFO:33/100,train_loss:0.019
2021-01-09 21:58:17,987:INFO:34/100,train_loss:0.019
2021-01-09 21:58:18,233:INFO:35/100,train_loss:0.016
2021-01-09 21:58:18,473:INFO:36/100,train_loss:0.017
2021-01-09 21:58:18,716:INFO:37/100,train_loss:0.019
2021-01-09 21:58:18,959:INFO:38/100,train_loss:0.018
2021-01-09 21:58:19,201:INFO:39/100,train_loss:0.019
2021-01-09 21:58:19,444:INFO:40/100,train_loss:0.016
2021-01-09 21:58:19,687:INFO:41/100,train_loss:0.016
2021-01-09 21:58:19,935:INFO:42/100,train_loss:0.018
2021-01-09 21:58:20,178:INFO:43/100,train_loss:0.016
2021-01-09 21:58:20,419:INFO:44/100,train_loss:0.015
2021-01-09 21:58:20,667:INFO:45/100,train_loss:0.017
2021-01-09 21:58:20,911:INFO:46/100,train_loss:0.019
2021-01-09 21:58:21,151:INFO:47/100,train_loss:0.026
2021-01-09 21:58:21,397:INFO:48/100,train_loss:0.018
2021-01-09 21:58:21,638:INFO:49/100,train_loss:0.020
2021-01-09 21:58:21,880:INFO:50/100,train_loss:0.017
2021-01-09 21:58:22,118:INFO:51/100,train_loss:0.021
2021-01-09 21:58:22,365:INFO:52/100,train_loss:0.018
2021-01-09 21:58:22,609:INFO:53/100,train_loss:0.023
2021-01-09 21:58:22,850:INFO:54/100,train_loss:0.022
2021-01-09 21:58:23,090:INFO:55/100,train_loss:0.018
2021-01-09 21:58:23,330:INFO:56/100,train_loss:0.017
2021-01-09 21:58:23,571:INFO:57/100,train_loss:0.022
2021-01-09 21:58:23,813:INFO:58/100,train_loss:0.025
2021-01-09 21:58:24,056:INFO:59/100,train_loss:0.017
2021-01-09 21:58:24,299:INFO:60/100,train_loss:0.019
2021-01-09 21:58:24,542:INFO:61/100,train_loss:0.018
2021-01-09 21:58:24,788:INFO:62/100,train_loss:0.021
2021-01-09 21:58:25,029:INFO:63/100,train_loss:0.021
2021-01-09 21:58:25,271:INFO:64/100,train_loss:0.018
2021-01-09 21:58:25,515:INFO:65/100,train_loss:0.014
2021-01-09 21:58:25,759:INFO:66/100,train_loss:0.019
2021-01-09 21:58:26,002:INFO:67/100,train_loss:0.016
2021-01-09 21:58:26,245:INFO:68/100,train_loss:0.021
2021-01-09 21:58:26,490:INFO:69/100,train_loss:0.020
2021-01-09 21:58:26,731:INFO:70/100,train_loss:0.024
2021-01-09 21:58:26,972:INFO:71/100,train_loss:0.015
2021-01-09 21:58:27,214:INFO:72/100,train_loss:0.017
2021-01-09 21:58:27,457:INFO:73/100,train_loss:0.017
2021-01-09 21:58:27,699:INFO:74/100,train_loss:0.019
2021-01-09 21:58:27,944:INFO:75/100,train_loss:0.016
2021-01-09 21:58:28,188:INFO:76/100,train_loss:0.016
2021-01-09 21:58:28,426:INFO:77/100,train_loss:0.015
2021-01-09 21:58:28,670:INFO:78/100,train_loss:0.017
2021-01-09 21:58:28,911:INFO:79/100,train_loss:0.018
2021-01-09 21:58:29,154:INFO:80/100,train_loss:0.016
2021-01-09 21:58:29,395:INFO:81/100,train_loss:0.016
2021-01-09 21:58:29,637:INFO:82/100,train_loss:0.015
2021-01-09 21:58:29,879:INFO:83/100,train_loss:0.016
2021-01-09 21:58:30,118:INFO:84/100,train_loss:0.011
2021-01-09 21:58:30,361:INFO:85/100,train_loss:0.016
2021-01-09 21:58:30,604:INFO:86/100,train_loss:0.014
2021-01-09 21:58:30,848:INFO:87/100,train_loss:0.017
2021-01-09 21:58:31,091:INFO:88/100,train_loss:0.018
2021-01-09 21:58:31,333:INFO:89/100,train_loss:0.015
2021-01-09 21:58:31,577:INFO:90/100,train_loss:0.013
2021-01-09 21:58:31,821:INFO:91/100,train_loss:0.014
2021-01-09 21:58:32,064:INFO:92/100,train_loss:0.015
2021-01-09 21:58:32,308:INFO:93/100,train_loss:0.018
2021-01-09 21:58:32,548:INFO:94/100,train_loss:0.017
2021-01-09 21:58:32,794:INFO:95/100,train_loss:0.016
2021-01-09 21:58:33,038:INFO:96/100,train_loss:0.013
2021-01-09 21:58:33,282:INFO:97/100,train_loss:0.017
2021-01-09 21:58:33,526:INFO:98/100,train_loss:0.022
2021-01-09 21:58:33,770:INFO:99/100,train_loss:0.014
2021-01-09 21:58:34,014:INFO:100/100,train_loss:0.015
2021-01-09 21:59:07,263:INFO:Miou=0.567112,aver_hd=1.405328,aver_dice=0.716004
2021-01-09 21:59:07,264:INFO:aver_iou:0.567111509560656 > best_iou:0.5472741111998741
2021-01-09 21:59:07,264:INFO:===========>save best model!
2021-01-09 21:59:07,452:INFO:epoch 6 loss:1.803
2021-01-09 21:59:07,453:INFO:Epoch 7/20
2021-01-09 21:59:07,709:INFO:1/100,train_loss:0.014
2021-01-09 21:59:07,952:INFO:2/100,train_loss:0.022
2021-01-09 21:59:08,193:INFO:3/100,train_loss:0.028
2021-01-09 21:59:08,442:INFO:4/100,train_loss:0.019
2021-01-09 21:59:08,683:INFO:5/100,train_loss:0.016
2021-01-09 21:59:08,925:INFO:6/100,train_loss:0.019
2021-01-09 21:59:09,166:INFO:7/100,train_loss:0.017
2021-01-09 21:59:09,408:INFO:8/100,train_loss:0.018
2021-01-09 21:59:09,650:INFO:9/100,train_loss:0.018
2021-01-09 21:59:09,890:INFO:10/100,train_loss:0.017
2021-01-09 21:59:10,131:INFO:11/100,train_loss:0.020
2021-01-09 21:59:10,372:INFO:12/100,train_loss:0.014
2021-01-09 21:59:10,611:INFO:13/100,train_loss:0.020
2021-01-09 21:59:10,858:INFO:14/100,train_loss:0.016
2021-01-09 21:59:11,096:INFO:15/100,train_loss:0.019
2021-01-09 21:59:11,336:INFO:16/100,train_loss:0.015
2021-01-09 21:59:11,579:INFO:17/100,train_loss:0.017
2021-01-09 21:59:11,823:INFO:18/100,train_loss:0.015
2021-01-09 21:59:12,065:INFO:19/100,train_loss:0.016
2021-01-09 21:59:12,306:INFO:20/100,train_loss:0.016
2021-01-09 21:59:12,544:INFO:21/100,train_loss:0.018
2021-01-09 21:59:12,790:INFO:22/100,train_loss:0.017
2021-01-09 21:59:13,032:INFO:23/100,train_loss:0.016
2021-01-09 21:59:13,273:INFO:24/100,train_loss:0.018
2021-01-09 21:59:13,514:INFO:25/100,train_loss:0.015
2021-01-09 21:59:13,760:INFO:26/100,train_loss:0.018
2021-01-09 21:59:14,005:INFO:27/100,train_loss:0.022
2021-01-09 21:59:14,247:INFO:28/100,train_loss:0.018
2021-01-09 21:59:14,490:INFO:29/100,train_loss:0.018
2021-01-09 21:59:14,732:INFO:30/100,train_loss:0.017
2021-01-09 21:59:14,974:INFO:31/100,train_loss:0.022
2021-01-09 21:59:15,213:INFO:32/100,train_loss:0.020
2021-01-09 21:59:15,476:INFO:33/100,train_loss:0.015
2021-01-09 21:59:15,720:INFO:34/100,train_loss:0.016
2021-01-09 21:59:15,964:INFO:35/100,train_loss:0.014
2021-01-09 21:59:16,205:INFO:36/100,train_loss:0.017
2021-01-09 21:59:16,449:INFO:37/100,train_loss:0.018
2021-01-09 21:59:16,693:INFO:38/100,train_loss:0.015
2021-01-09 21:59:16,937:INFO:39/100,train_loss:0.015
2021-01-09 21:59:17,182:INFO:40/100,train_loss:0.014
2021-01-09 21:59:17,423:INFO:41/100,train_loss:0.014
2021-01-09 21:59:17,669:INFO:42/100,train_loss:0.015
2021-01-09 21:59:17,910:INFO:43/100,train_loss:0.014
2021-01-09 21:59:18,152:INFO:44/100,train_loss:0.013
2021-01-09 21:59:18,394:INFO:45/100,train_loss:0.016
2021-01-09 21:59:18,635:INFO:46/100,train_loss:0.016
2021-01-09 21:59:18,876:INFO:47/100,train_loss:0.015
2021-01-09 21:59:19,116:INFO:48/100,train_loss:0.015
2021-01-09 21:59:19,359:INFO:49/100,train_loss:0.017
2021-01-09 21:59:19,599:INFO:50/100,train_loss:0.013
2021-01-09 21:59:19,842:INFO:51/100,train_loss:0.015
2021-01-09 21:59:20,083:INFO:52/100,train_loss:0.012
2021-01-09 21:59:20,324:INFO:53/100,train_loss:0.015
2021-01-09 21:59:20,567:INFO:54/100,train_loss:0.017
2021-01-09 21:59:20,813:INFO:55/100,train_loss:0.016
2021-01-09 21:59:21,055:INFO:56/100,train_loss:0.013
2021-01-09 21:59:21,302:INFO:57/100,train_loss:0.017
2021-01-09 21:59:21,545:INFO:58/100,train_loss:0.020
2021-01-09 21:59:21,787:INFO:59/100,train_loss:0.014
2021-01-09 21:59:22,033:INFO:60/100,train_loss:0.015
2021-01-09 21:59:22,275:INFO:61/100,train_loss:0.015
2021-01-09 21:59:22,516:INFO:62/100,train_loss:0.018
2021-01-09 21:59:22,758:INFO:63/100,train_loss:0.018
2021-01-09 21:59:23,000:INFO:64/100,train_loss:0.016
2021-01-09 21:59:23,240:INFO:65/100,train_loss:0.015
2021-01-09 21:59:23,483:INFO:66/100,train_loss:0.013
2021-01-09 21:59:23,725:INFO:67/100,train_loss:0.012
2021-01-09 21:59:23,967:INFO:68/100,train_loss:0.018
2021-01-09 21:59:24,207:INFO:69/100,train_loss:0.021
2021-01-09 21:59:24,451:INFO:70/100,train_loss:0.020
2021-01-09 21:59:24,693:INFO:71/100,train_loss:0.014
2021-01-09 21:59:24,937:INFO:72/100,train_loss:0.016
2021-01-09 21:59:25,180:INFO:73/100,train_loss:0.015
2021-01-09 21:59:25,425:INFO:74/100,train_loss:0.017
2021-01-09 21:59:25,666:INFO:75/100,train_loss:0.014
2021-01-09 21:59:25,911:INFO:76/100,train_loss:0.015
2021-01-09 21:59:26,155:INFO:77/100,train_loss:0.015
2021-01-09 21:59:26,397:INFO:78/100,train_loss:0.015
2021-01-09 21:59:26,638:INFO:79/100,train_loss:0.016
2021-01-09 21:59:26,883:INFO:80/100,train_loss:0.013
2021-01-09 21:59:27,123:INFO:81/100,train_loss:0.015
2021-01-09 21:59:27,365:INFO:82/100,train_loss:0.014
2021-01-09 21:59:27,609:INFO:83/100,train_loss:0.015
2021-01-09 21:59:27,852:INFO:84/100,train_loss:0.009
2021-01-09 21:59:28,093:INFO:85/100,train_loss:0.015
2021-01-09 21:59:28,335:INFO:86/100,train_loss:0.013
2021-01-09 21:59:28,583:INFO:87/100,train_loss:0.013
2021-01-09 21:59:28,829:INFO:88/100,train_loss:0.019
2021-01-09 21:59:29,073:INFO:89/100,train_loss:0.014
2021-01-09 21:59:29,316:INFO:90/100,train_loss:0.012
2021-01-09 21:59:29,560:INFO:91/100,train_loss:0.012
2021-01-09 21:59:29,803:INFO:92/100,train_loss:0.014
2021-01-09 21:59:30,045:INFO:93/100,train_loss:0.017
2021-01-09 21:59:30,288:INFO:94/100,train_loss:0.016
2021-01-09 21:59:30,532:INFO:95/100,train_loss:0.016
2021-01-09 21:59:30,776:INFO:96/100,train_loss:0.013
2021-01-09 21:59:31,021:INFO:97/100,train_loss:0.014
2021-01-09 21:59:31,262:INFO:98/100,train_loss:0.018
2021-01-09 21:59:31,507:INFO:99/100,train_loss:0.014
2021-01-09 21:59:31,749:INFO:100/100,train_loss:0.020
2021-01-09 22:00:05,408:INFO:Miou=0.595912,aver_hd=1.421507,aver_dice=0.739472
2021-01-09 22:00:05,408:INFO:aver_iou:0.5959118223304595 > best_iou:0.567111509560656
2021-01-09 22:00:05,408:INFO:===========>save best model!
2021-01-09 22:00:05,593:INFO:epoch 7 loss:1.608
2021-01-09 22:00:05,593:INFO:Epoch 8/20
2021-01-09 22:00:05,859:INFO:1/100,train_loss:0.013
2021-01-09 22:00:06,097:INFO:2/100,train_loss:0.017
2021-01-09 22:00:06,342:INFO:3/100,train_loss:0.029
2021-01-09 22:00:06,580:INFO:4/100,train_loss:0.019
2021-01-09 22:00:06,824:INFO:5/100,train_loss:0.018
2021-01-09 22:00:07,069:INFO:6/100,train_loss:0.015
2021-01-09 22:00:07,311:INFO:7/100,train_loss:0.015
2021-01-09 22:00:07,555:INFO:8/100,train_loss:0.017
2021-01-09 22:00:07,797:INFO:9/100,train_loss:0.019
2021-01-09 22:00:08,042:INFO:10/100,train_loss:0.024
2021-01-09 22:00:08,286:INFO:11/100,train_loss:0.029
2021-01-09 22:00:08,527:INFO:12/100,train_loss:0.015
