2020-12-10 13:36:15,340:INFO:
=======
models:fcn8s,
epoch:21,
batch size:1
dataset:seg
========
2020-12-17 20:50:32,607:INFO:
=======
models:fcn8s,
epoch:21,
batch size:1
dataset:seg
========
2020-12-17 20:50:37,018:INFO:Epoch 0/20
2020-12-17 20:51:20,216:INFO:102/159,train_loss:0.038
2020-12-17 20:51:20,255:INFO:103/159,train_loss:0.030
2020-12-17 20:51:20,295:INFO:104/159,train_loss:0.038
2020-12-17 20:51:20,334:INFO:105/159,train_loss:0.044
2020-12-17 20:51:20,373:INFO:106/159,train_loss:0.037
2020-12-17 20:51:20,412:INFO:107/159,train_loss:0.051
2020-12-17 20:51:20,452:INFO:108/159,train_loss:0.050
2020-12-17 20:51:20,492:INFO:109/159,train_loss:0.047
2020-12-17 20:51:20,534:INFO:110/159,train_loss:0.051
2020-12-17 20:51:20,576:INFO:111/159,train_loss:0.036
2020-12-17 20:51:20,618:INFO:112/159,train_loss:0.037
2020-12-17 20:51:20,660:INFO:113/159,train_loss:0.030
2020-12-17 20:51:20,702:INFO:114/159,train_loss:0.036
2020-12-17 20:51:20,744:INFO:115/159,train_loss:0.031
2020-12-17 20:51:20,786:INFO:116/159,train_loss:0.037
2020-12-17 20:51:20,828:INFO:117/159,train_loss:0.046
2020-12-17 20:51:20,868:INFO:118/159,train_loss:0.034
2020-12-17 20:51:20,906:INFO:119/159,train_loss:0.035
2020-12-17 20:51:20,945:INFO:120/159,train_loss:0.033
2020-12-17 20:51:20,985:INFO:121/159,train_loss:0.038
2020-12-17 20:51:21,024:INFO:122/159,train_loss:0.042
2020-12-17 20:51:21,063:INFO:123/159,train_loss:0.028
2020-12-17 20:51:21,101:INFO:124/159,train_loss:0.039
2020-12-17 20:51:21,140:INFO:125/159,train_loss:0.028
2020-12-17 20:51:21,179:INFO:126/159,train_loss:0.032
2020-12-17 20:51:21,219:INFO:127/159,train_loss:0.033
2020-12-17 20:51:21,259:INFO:128/159,train_loss:0.041
2020-12-17 20:51:21,298:INFO:129/159,train_loss:0.033
2020-12-17 20:51:21,337:INFO:130/159,train_loss:0.037
2020-12-17 20:51:21,377:INFO:131/159,train_loss:0.043
2020-12-17 20:51:21,416:INFO:132/159,train_loss:0.029
2020-12-17 20:51:21,455:INFO:133/159,train_loss:0.035
2020-12-17 20:51:21,495:INFO:134/159,train_loss:0.034
2020-12-17 20:51:21,535:INFO:135/159,train_loss:0.035
2020-12-17 20:51:21,573:INFO:136/159,train_loss:0.026
2020-12-17 20:51:21,612:INFO:137/159,train_loss:0.029
2020-12-17 20:51:21,651:INFO:138/159,train_loss:0.029
2020-12-17 20:51:21,691:INFO:139/159,train_loss:0.027
2020-12-17 20:51:21,731:INFO:140/159,train_loss:0.033
2020-12-17 20:51:21,771:INFO:141/159,train_loss:0.029
2020-12-17 20:51:21,811:INFO:142/159,train_loss:0.028
2020-12-17 20:51:21,851:INFO:143/159,train_loss:0.044
2020-12-17 20:51:21,891:INFO:144/159,train_loss:0.030
2020-12-17 20:51:21,929:INFO:145/159,train_loss:0.039
2020-12-17 20:51:21,968:INFO:146/159,train_loss:0.029
2020-12-17 20:51:22,007:INFO:147/159,train_loss:0.034
2020-12-17 20:51:22,045:INFO:148/159,train_loss:0.043
2020-12-17 20:51:22,084:INFO:149/159,train_loss:0.026
2020-12-17 20:51:22,125:INFO:150/159,train_loss:0.033
2020-12-17 20:51:22,165:INFO:151/159,train_loss:0.030
2020-12-17 20:51:22,205:INFO:152/159,train_loss:0.032
2020-12-17 20:51:22,245:INFO:153/159,train_loss:0.029
2020-12-17 20:51:22,285:INFO:154/159,train_loss:0.027
2020-12-17 20:51:22,324:INFO:155/159,train_loss:0.029
2020-12-17 20:51:22,364:INFO:156/159,train_loss:0.031
2020-12-17 20:51:22,403:INFO:157/159,train_loss:0.037
2020-12-17 20:51:22,443:INFO:158/159,train_loss:0.027
2020-12-17 20:51:22,482:INFO:159/159,train_loss:0.033
2020-12-17 20:51:35,114:INFO:Miou=0.380280,aver_hd=1.406985,aver_dice=0.533101
2020-12-17 20:51:35,114:INFO:epoch 2 loss:6.457
2020-12-17 20:51:35,115:INFO:Epoch 3/20
2020-12-17 20:51:35,162:INFO:1/159,train_loss:0.043
2020-12-17 20:51:35,207:INFO:2/159,train_loss:0.033
2020-12-17 20:51:35,251:INFO:3/159,train_loss:0.029
2020-12-17 20:51:35,295:INFO:4/159,train_loss:0.035
2020-12-17 20:51:35,334:INFO:5/159,train_loss:0.028
2020-12-17 20:51:35,376:INFO:6/159,train_loss:0.030
2020-12-17 20:51:35,417:INFO:7/159,train_loss:0.031
2020-12-17 20:51:35,457:INFO:8/159,train_loss:0.031
2020-12-17 20:51:35,497:INFO:9/159,train_loss:0.030
2020-12-17 20:51:35,537:INFO:10/159,train_loss:0.030
2020-12-17 20:51:35,579:INFO:11/159,train_loss:0.046
2020-12-17 20:51:35,622:INFO:12/159,train_loss:0.042
2020-12-17 20:51:35,665:INFO:13/159,train_loss:0.033
2020-12-17 20:51:35,709:INFO:14/159,train_loss:0.031
2020-12-17 20:51:35,754:INFO:15/159,train_loss:0.028
2020-12-17 20:51:35,796:INFO:16/159,train_loss:0.028
2020-12-17 20:51:35,837:INFO:17/159,train_loss:0.027
2020-12-17 20:51:35,876:INFO:18/159,train_loss:0.042
2020-12-17 20:51:35,916:INFO:19/159,train_loss:0.022
2020-12-17 20:51:35,954:INFO:20/159,train_loss:0.032
2020-12-17 20:51:35,994:INFO:21/159,train_loss:0.023
2020-12-17 20:51:36,034:INFO:22/159,train_loss:0.026
2020-12-17 20:51:36,072:INFO:23/159,train_loss:0.029
2020-12-17 20:51:36,111:INFO:24/159,train_loss:0.026
2020-12-17 20:51:36,150:INFO:25/159,train_loss:0.032
2020-12-17 20:51:36,189:INFO:26/159,train_loss:0.026
2020-12-17 20:51:36,229:INFO:27/159,train_loss:0.025
2020-12-17 20:51:36,268:INFO:28/159,train_loss:0.025
2020-12-17 20:51:36,307:INFO:29/159,train_loss:0.038
2020-12-17 20:51:36,347:INFO:30/159,train_loss:0.026
2020-12-17 20:51:36,386:INFO:31/159,train_loss:0.031
2020-12-17 20:51:36,425:INFO:32/159,train_loss:0.029
2020-12-17 20:51:36,463:INFO:33/159,train_loss:0.035
2020-12-17 20:51:36,502:INFO:34/159,train_loss:0.033
2020-12-17 20:51:36,541:INFO:35/159,train_loss:0.037
2020-12-17 20:51:36,581:INFO:36/159,train_loss:0.025
2020-12-17 20:51:36,621:INFO:37/159,train_loss:0.028
2020-12-17 20:51:36,660:INFO:38/159,train_loss:0.045
2020-12-17 20:51:36,700:INFO:39/159,train_loss:0.030
2020-12-17 20:51:36,741:INFO:40/159,train_loss:0.029
2020-12-17 20:51:36,781:INFO:41/159,train_loss:0.031
2020-12-17 20:51:36,819:INFO:42/159,train_loss:0.027
2020-12-17 20:51:36,859:INFO:43/159,train_loss:0.027
2020-12-17 20:51:36,899:INFO:44/159,train_loss:0.021
2020-12-17 20:51:36,939:INFO:45/159,train_loss:0.041
2020-12-17 20:51:36,980:INFO:46/159,train_loss:0.036
2020-12-17 20:51:37,019:INFO:47/159,train_loss:0.036
2020-12-17 20:51:37,058:INFO:48/159,train_loss:0.033
2020-12-17 20:51:37,097:INFO:49/159,train_loss:0.030
2020-12-17 20:51:37,137:INFO:50/159,train_loss:0.028
2020-12-17 20:51:37,177:INFO:51/159,train_loss:0.034
2020-12-17 20:51:37,218:INFO:52/159,train_loss:0.028
2020-12-17 20:51:37,259:INFO:53/159,train_loss:0.045
2020-12-17 20:51:37,300:INFO:54/159,train_loss:0.032
2020-12-17 20:51:37,340:INFO:55/159,train_loss:0.037
2020-12-17 20:51:37,381:INFO:56/159,train_loss:0.027
2020-12-17 20:51:37,419:INFO:57/159,train_loss:0.024
2020-12-17 20:51:37,459:INFO:58/159,train_loss:0.024
2020-12-17 20:51:37,499:INFO:59/159,train_loss:0.038
2020-12-17 20:51:37,540:INFO:60/159,train_loss:0.033
2020-12-17 20:51:37,581:INFO:61/159,train_loss:0.029
2020-12-17 20:51:37,621:INFO:62/159,train_loss:0.031
2020-12-17 20:51:37,662:INFO:63/159,train_loss:0.024
2020-12-17 20:51:37,702:INFO:64/159,train_loss:0.024
2020-12-17 20:51:37,743:INFO:65/159,train_loss:0.027
2020-12-17 20:51:37,783:INFO:66/159,train_loss:0.023
2020-12-17 20:51:37,823:INFO:67/159,train_loss:0.026
2020-12-17 20:51:37,862:INFO:68/159,train_loss:0.026
2020-12-17 20:51:37,903:INFO:69/159,train_loss:0.024
2020-12-17 20:51:37,941:INFO:70/159,train_loss:0.022
2020-12-17 20:51:37,981:INFO:71/159,train_loss:0.029
2020-12-17 20:51:38,020:INFO:72/159,train_loss:0.022
2020-12-17 20:51:38,058:INFO:73/159,train_loss:0.025
2020-12-17 20:51:38,097:INFO:74/159,train_loss:0.021
2020-12-17 20:51:38,136:INFO:75/159,train_loss:0.022
2020-12-17 20:51:38,176:INFO:76/159,train_loss:0.023
2020-12-17 20:51:38,217:INFO:77/159,train_loss:0.023
2020-12-17 20:51:38,256:INFO:78/159,train_loss:0.022
2020-12-17 20:51:38,295:INFO:79/159,train_loss:0.025
2020-12-17 20:51:38,334:INFO:80/159,train_loss:0.023
2020-12-17 20:51:38,374:INFO:81/159,train_loss:0.023
2020-12-17 20:51:38,413:INFO:82/159,train_loss:0.034
2020-12-17 20:51:38,452:INFO:83/159,train_loss:0.022
2020-12-17 20:51:38,492:INFO:84/159,train_loss:0.025
2020-12-17 20:51:38,531:INFO:85/159,train_loss:0.031
2020-12-17 20:51:38,572:INFO:86/159,train_loss:0.030
2020-12-17 20:51:38,611:INFO:87/159,train_loss:0.031
2020-12-17 20:51:38,653:INFO:88/159,train_loss:0.022
2020-12-17 20:51:38,692:INFO:89/159,train_loss:0.020
2020-12-17 20:51:38,733:INFO:90/159,train_loss:0.021
2020-12-17 20:51:38,772:INFO:91/159,train_loss:0.020
2020-12-17 20:51:38,811:INFO:92/159,train_loss:0.029
2020-12-17 20:51:38,851:INFO:93/159,train_loss:0.021
2020-12-17 20:51:38,890:INFO:94/159,train_loss:0.021
2020-12-17 20:51:38,930:INFO:95/159,train_loss:0.031
2020-12-17 20:51:38,970:INFO:96/159,train_loss:0.028
2020-12-17 20:51:39,009:INFO:97/159,train_loss:0.019
2020-12-17 20:51:39,049:INFO:98/159,train_loss:0.022
2020-12-17 20:51:39,088:INFO:99/159,train_loss:0.025
2020-12-17 20:51:39,127:INFO:100/159,train_loss:0.032
2020-12-17 20:51:39,167:INFO:101/159,train_loss:0.023
2020-12-17 20:51:39,206:INFO:102/159,train_loss:0.020
2020-12-17 20:51:39,246:INFO:103/159,train_loss:0.020
2020-12-17 20:51:39,284:INFO:104/159,train_loss:0.032
2020-12-17 20:51:39,322:INFO:105/159,train_loss:0.029
2020-12-17 20:51:39,362:INFO:106/159,train_loss:0.025
2020-12-17 20:51:39,401:INFO:107/159,train_loss:0.036
2020-12-17 20:51:39,439:INFO:108/159,train_loss:0.036
2020-12-17 20:51:39,478:INFO:109/159,train_loss:0.031
2020-12-17 20:51:39,517:INFO:110/159,train_loss:0.040
2020-12-17 20:51:39,556:INFO:111/159,train_loss:0.025
2020-12-17 20:51:39,595:INFO:112/159,train_loss:0.025
2020-12-17 20:51:39,633:INFO:113/159,train_loss:0.020
2020-12-17 20:51:39,672:INFO:114/159,train_loss:0.026
2020-12-17 20:51:39,711:INFO:115/159,train_loss:0.022
2020-12-17 20:51:39,750:INFO:116/159,train_loss:0.025
2020-12-17 20:51:39,790:INFO:117/159,train_loss:0.037
2020-12-17 20:51:39,830:INFO:118/159,train_loss:0.021
2020-12-17 20:51:39,868:INFO:119/159,train_loss:0.024
2020-12-17 20:51:39,907:INFO:120/159,train_loss:0.024
2020-12-17 20:51:39,946:INFO:121/159,train_loss:0.030
2020-12-17 20:51:39,985:INFO:122/159,train_loss:0.032
2020-12-17 20:51:40,024:INFO:123/159,train_loss:0.018
2020-12-17 20:51:40,064:INFO:124/159,train_loss:0.027
2020-12-17 20:51:40,104:INFO:125/159,train_loss:0.019
2020-12-17 20:51:40,144:INFO:126/159,train_loss:0.019
2020-12-17 20:51:40,184:INFO:127/159,train_loss:0.027
2020-12-17 20:51:40,225:INFO:128/159,train_loss:0.034
2020-12-17 20:51:40,266:INFO:129/159,train_loss:0.025
2020-12-17 20:51:40,305:INFO:130/159,train_loss:0.028
2020-12-17 20:51:40,345:INFO:131/159,train_loss:0.033
2020-12-17 20:51:40,383:INFO:132/159,train_loss:0.020
2020-12-17 20:51:40,422:INFO:133/159,train_loss:0.024
2020-12-17 20:51:40,461:INFO:134/159,train_loss:0.025
2020-12-17 20:51:40,500:INFO:135/159,train_loss:0.025
2020-12-17 20:51:40,539:INFO:136/159,train_loss:0.017
2020-12-17 20:51:40,579:INFO:137/159,train_loss:0.022
2020-12-17 20:51:40,619:INFO:138/159,train_loss:0.021
2020-12-17 20:51:40,658:INFO:139/159,train_loss:0.019
2020-12-17 20:51:40,699:INFO:140/159,train_loss:0.025
2020-12-17 20:51:40,738:INFO:141/159,train_loss:0.019
2020-12-17 20:51:40,778:INFO:142/159,train_loss:0.019
2020-12-17 20:51:40,816:INFO:143/159,train_loss:0.037
2020-12-17 20:51:40,856:INFO:144/159,train_loss:0.020
2020-12-17 20:51:40,895:INFO:145/159,train_loss:0.027
2020-12-17 20:51:40,933:INFO:146/159,train_loss:0.019
2020-12-17 20:51:40,972:INFO:147/159,train_loss:0.025
2020-12-17 20:51:41,012:INFO:148/159,train_loss:0.029
2020-12-17 20:51:41,051:INFO:149/159,train_loss:0.019
2020-12-17 20:51:41,090:INFO:150/159,train_loss:0.023
2020-12-17 20:51:41,128:INFO:151/159,train_loss:0.023
2020-12-17 20:51:41,168:INFO:152/159,train_loss:0.024
2020-12-17 20:51:41,207:INFO:153/159,train_loss:0.021
2020-12-17 20:51:41,246:INFO:154/159,train_loss:0.019
2020-12-17 20:51:41,285:INFO:155/159,train_loss:0.020
2020-12-17 20:51:41,324:INFO:156/159,train_loss:0.024
2020-12-17 20:51:41,363:INFO:157/159,train_loss:0.025
2020-12-17 20:51:41,402:INFO:158/159,train_loss:0.023
2020-12-17 20:51:41,442:INFO:159/159,train_loss:0.019
2020-12-17 20:51:53,873:INFO:Miou=0.370441,aver_hd=1.640904,aver_dice=0.525022
2020-12-17 20:51:53,874:INFO:epoch 3 loss:4.344
2020-12-17 20:51:53,874:INFO:Epoch 4/20
2020-12-17 20:51:53,921:INFO:1/159,train_loss:0.030
2020-12-17 20:51:53,966:INFO:2/159,train_loss:0.024
2020-12-17 20:51:54,012:INFO:3/159,train_loss:0.020
2020-12-17 20:51:54,056:INFO:4/159,train_loss:0.028
2020-12-17 20:51:54,100:INFO:5/159,train_loss:0.019
2020-12-17 20:51:54,143:INFO:6/159,train_loss:0.023
2020-12-17 20:51:54,184:INFO:7/159,train_loss:0.031
2020-12-17 20:51:54,222:INFO:8/159,train_loss:0.025
2020-12-17 20:51:54,262:INFO:9/159,train_loss:0.023
2020-12-17 20:51:54,301:INFO:10/159,train_loss:0.021
2020-12-17 20:51:54,341:INFO:11/159,train_loss:0.036
2020-12-17 20:51:54,380:INFO:12/159,train_loss:0.035
2020-12-17 20:51:54,418:INFO:13/159,train_loss:0.024
2020-12-17 20:51:54,458:INFO:14/159,train_loss:0.027
2020-12-17 20:51:54,499:INFO:15/159,train_loss:0.023
2020-12-17 20:51:54,539:INFO:16/159,train_loss:0.022
2020-12-17 20:51:54,578:INFO:17/159,train_loss:0.021
2020-12-17 20:51:54,617:INFO:18/159,train_loss:0.033
2020-12-17 20:51:54,656:INFO:19/159,train_loss:0.015
2020-12-17 20:51:54,695:INFO:20/159,train_loss:0.022
2020-12-17 20:51:54,735:INFO:21/159,train_loss:0.016
2020-12-17 20:51:54,774:INFO:22/159,train_loss:0.020
2020-12-17 20:51:54,814:INFO:23/159,train_loss:0.026
2020-12-17 20:51:54,853:INFO:24/159,train_loss:0.020
2020-12-17 20:51:54,892:INFO:25/159,train_loss:0.024
2020-12-17 20:51:54,932:INFO:26/159,train_loss:0.021
2020-12-17 20:51:54,970:INFO:27/159,train_loss:0.019
2020-12-17 20:51:55,009:INFO:28/159,train_loss:0.019
2020-12-17 20:51:55,049:INFO:29/159,train_loss:0.025
2020-12-17 20:51:55,088:INFO:30/159,train_loss:0.018
2020-12-17 20:51:55,128:INFO:31/159,train_loss:0.025
2020-12-17 20:51:55,168:INFO:32/159,train_loss:0.024
2020-12-17 20:51:55,208:INFO:33/159,train_loss:0.025
2020-12-17 20:51:55,248:INFO:34/159,train_loss:0.027
2020-12-17 20:51:55,287:INFO:35/159,train_loss:0.026
2020-12-17 20:51:55,325:INFO:36/159,train_loss:0.017
2020-12-17 20:51:55,364:INFO:37/159,train_loss:0.023
2020-12-17 20:51:55,403:INFO:38/159,train_loss:0.039
2020-12-17 20:51:55,442:INFO:39/159,train_loss:0.022
2020-12-17 20:51:55,481:INFO:40/159,train_loss:0.023
2020-12-17 20:51:55,521:INFO:41/159,train_loss:0.024
2020-12-17 20:51:55,560:INFO:42/159,train_loss:0.021
2020-12-17 20:51:55,599:INFO:43/159,train_loss:0.017
2020-12-17 20:51:55,639:INFO:44/159,train_loss:0.016
2020-12-17 20:51:55,678:INFO:45/159,train_loss:0.027
2020-12-17 20:51:55,716:INFO:46/159,train_loss:0.025
2020-12-17 20:51:55,755:INFO:47/159,train_loss:0.031
2020-12-17 20:51:55,795:INFO:48/159,train_loss:0.024
2020-12-17 20:51:55,834:INFO:49/159,train_loss:0.028
2020-12-17 20:51:55,873:INFO:50/159,train_loss:0.019
2020-12-17 20:51:55,913:INFO:51/159,train_loss:0.025
2020-12-17 20:51:55,952:INFO:52/159,train_loss:0.018
2020-12-17 20:51:55,991:INFO:53/159,train_loss:0.035
2020-12-17 20:51:56,031:INFO:54/159,train_loss:0.023
2020-12-17 20:51:56,069:INFO:55/159,train_loss:0.029
2020-12-17 20:51:56,108:INFO:56/159,train_loss:0.019
2020-12-17 20:51:56,146:INFO:57/159,train_loss:0.017
2020-12-17 20:51:56,185:INFO:58/159,train_loss:0.017
2020-12-17 20:51:56,225:INFO:59/159,train_loss:0.029
2020-12-17 20:51:56,263:INFO:60/159,train_loss:0.027
2020-12-17 20:51:56,303:INFO:61/159,train_loss:0.021
2020-12-17 20:51:56,343:INFO:62/159,train_loss:0.020
2020-12-17 20:51:56,383:INFO:63/159,train_loss:0.017
2020-12-17 20:51:56,422:INFO:64/159,train_loss:0.020
2020-12-17 20:51:56,462:INFO:65/159,train_loss:0.023
2020-12-17 20:51:56,501:INFO:66/159,train_loss:0.019
2020-12-17 20:51:56,541:INFO:67/159,train_loss:0.025
2020-12-17 20:51:56,581:INFO:68/159,train_loss:0.026
2020-12-17 20:51:56,619:INFO:69/159,train_loss:0.019
2020-12-17 20:51:56,657:INFO:70/159,train_loss:0.013
2020-12-17 20:51:56,697:INFO:71/159,train_loss:0.025
2020-12-17 20:51:56,736:INFO:72/159,train_loss:0.018
2020-12-17 20:51:56,776:INFO:73/159,train_loss:0.019
2020-12-17 20:51:56,817:INFO:74/159,train_loss:0.018
2020-12-17 20:51:56,857:INFO:75/159,train_loss:0.020
2020-12-17 20:51:56,896:INFO:76/159,train_loss:0.016
2020-12-17 20:51:56,936:INFO:77/159,train_loss:0.019
2020-12-17 20:51:56,977:INFO:78/159,train_loss:0.015
2020-12-17 20:51:57,015:INFO:79/159,train_loss:0.020
2020-12-17 20:51:57,055:INFO:80/159,train_loss:0.020
2020-12-17 20:51:57,095:INFO:81/159,train_loss:0.019
2020-12-17 20:51:57,135:INFO:82/159,train_loss:0.020
2020-12-17 20:51:57,174:INFO:83/159,train_loss:0.019
2020-12-17 20:51:57,212:INFO:84/159,train_loss:0.020
2020-12-17 20:51:57,253:INFO:85/159,train_loss:0.026
2020-12-17 20:51:57,291:INFO:86/159,train_loss:0.023
2020-12-17 20:51:57,330:INFO:87/159,train_loss:0.022
2020-12-17 20:51:57,369:INFO:88/159,train_loss:0.018
2020-12-17 20:51:57,408:INFO:89/159,train_loss:0.015
2020-12-17 20:51:57,447:INFO:90/159,train_loss:0.019
2020-12-17 20:51:57,487:INFO:91/159,train_loss:0.018
2020-12-17 20:51:57,525:INFO:92/159,train_loss:0.019
2020-12-17 20:51:57,564:INFO:93/159,train_loss:0.016
2020-12-17 20:51:57,603:INFO:94/159,train_loss:0.017
2020-12-17 20:51:57,642:INFO:95/159,train_loss:0.024
2020-12-17 20:51:57,686:INFO:96/159,train_loss:0.025
2020-12-17 20:51:57,725:INFO:97/159,train_loss:0.013
2020-12-17 20:51:57,764:INFO:98/159,train_loss:0.016
2020-12-17 20:51:57,803:INFO:99/159,train_loss:0.017
2020-12-17 20:51:57,842:INFO:100/159,train_loss:0.020
2020-12-17 20:51:57,880:INFO:101/159,train_loss:0.020
2020-12-17 20:51:57,920:INFO:102/159,train_loss:0.016
2020-12-17 20:51:57,959:INFO:103/159,train_loss:0.015
2020-12-17 20:51:57,998:INFO:104/159,train_loss:0.024
2020-12-17 20:51:58,038:INFO:105/159,train_loss:0.023
2020-12-17 20:51:58,078:INFO:106/159,train_loss:0.022
2020-12-17 20:51:58,117:INFO:107/159,train_loss:0.022
2020-12-17 20:51:58,156:INFO:108/159,train_loss:0.024
2020-12-17 20:51:58,198:INFO:109/159,train_loss:0.026
2020-12-17 20:51:58,238:INFO:110/159,train_loss:0.021
2020-12-17 20:51:58,277:INFO:111/159,train_loss:0.028
2020-12-17 20:51:58,316:INFO:112/159,train_loss:0.017
2020-12-17 20:51:58,355:INFO:113/159,train_loss:0.014
2020-12-17 20:51:58,394:INFO:114/159,train_loss:0.025
2020-12-17 20:51:58,434:INFO:115/159,train_loss:0.018
2020-12-17 20:51:58,472:INFO:116/159,train_loss:0.016
2020-12-17 20:51:58,510:INFO:117/159,train_loss:0.022
2020-12-17 20:51:58,550:INFO:118/159,train_loss:0.016
2020-12-17 20:51:58,590:INFO:119/159,train_loss:0.018
2020-12-17 20:51:58,631:INFO:120/159,train_loss:0.018
2020-12-17 20:51:58,670:INFO:121/159,train_loss:0.034
2020-12-17 20:51:58,711:INFO:122/159,train_loss:0.027
2020-12-17 20:51:58,751:INFO:123/159,train_loss:0.014
2020-12-17 20:51:58,791:INFO:124/159,train_loss:0.022
2020-12-17 20:51:58,831:INFO:125/159,train_loss:0.022
2020-12-17 20:51:58,870:INFO:126/159,train_loss:0.016
2020-12-17 20:51:58,909:INFO:127/159,train_loss:0.017
2020-12-17 20:51:58,948:INFO:128/159,train_loss:0.029
2020-12-17 20:51:58,987:INFO:129/159,train_loss:0.027
2020-12-17 20:51:59,028:INFO:130/159,train_loss:0.026
2020-12-17 20:51:59,067:INFO:131/159,train_loss:0.032
2020-12-17 20:51:59,107:INFO:132/159,train_loss:0.017
2020-12-17 20:51:59,146:INFO:133/159,train_loss:0.023
2020-12-17 20:51:59,186:INFO:134/159,train_loss:0.020
2020-12-17 20:51:59,226:INFO:135/159,train_loss:0.021
2020-12-17 20:51:59,265:INFO:136/159,train_loss:0.019
2020-12-17 20:51:59,304:INFO:137/159,train_loss:0.017
2020-12-17 20:51:59,343:INFO:138/159,train_loss:0.018
2020-12-17 20:51:59,382:INFO:139/159,train_loss:0.015
2020-12-17 20:51:59,422:INFO:140/159,train_loss:0.022
2020-12-17 20:51:59,461:INFO:141/159,train_loss:0.018
2020-12-17 20:51:59,499:INFO:142/159,train_loss:0.016
2020-12-17 20:51:59,538:INFO:143/159,train_loss:0.026
2020-12-17 20:51:59,577:INFO:144/159,train_loss:0.016
2020-12-17 20:51:59,615:INFO:145/159,train_loss:0.026
2020-12-17 20:51:59,655:INFO:146/159,train_loss:0.018
2020-12-17 20:51:59,694:INFO:147/159,train_loss:0.024
2020-12-17 20:51:59,734:INFO:148/159,train_loss:0.031
2020-12-17 20:51:59,774:INFO:149/159,train_loss:0.016
2020-12-17 20:51:59,813:INFO:150/159,train_loss:0.021
2020-12-17 20:51:59,852:INFO:151/159,train_loss:0.017
2020-12-17 20:51:59,890:INFO:152/159,train_loss:0.020
2020-12-17 20:51:59,929:INFO:153/159,train_loss:0.017
2020-12-17 20:51:59,968:INFO:154/159,train_loss:0.017
2020-12-17 20:52:00,008:INFO:155/159,train_loss:0.019
2020-12-17 20:52:00,048:INFO:156/159,train_loss:0.021
2020-12-17 20:52:00,088:INFO:157/159,train_loss:0.020
2020-12-17 20:52:00,127:INFO:158/159,train_loss:0.018
2020-12-17 20:52:00,166:INFO:159/159,train_loss:0.015
2020-12-17 20:52:12,864:INFO:Miou=0.439114,aver_hd=1.396630,aver_dice=0.596030
2020-12-17 20:52:12,864:INFO:aver_iou:0.4391135399388231 > best_iou:0.4037129041353233
2020-12-17 20:52:12,864:INFO:===========>save best model!
2020-12-17 20:52:12,922:INFO:epoch 4 loss:3.428
2020-12-17 20:52:12,923:INFO:Epoch 5/20
2020-12-17 20:52:12,967:INFO:1/159,train_loss:0.026
2020-12-17 20:52:13,013:INFO:2/159,train_loss:0.021
2020-12-17 20:52:13,058:INFO:3/159,train_loss:0.018
2020-12-17 20:52:13,102:INFO:4/159,train_loss:0.022
2020-12-17 20:52:13,147:INFO:5/159,train_loss:0.014
2020-12-17 20:52:13,190:INFO:6/159,train_loss:0.016
2020-12-17 20:52:13,230:INFO:7/159,train_loss:0.027
2020-12-17 20:52:13,271:INFO:8/159,train_loss:0.021
2020-12-17 20:52:13,312:INFO:9/159,train_loss:0.020
2020-12-17 20:52:13,354:INFO:10/159,train_loss:0.019
2020-12-17 20:52:13,394:INFO:11/159,train_loss:0.029
2020-12-17 20:52:13,434:INFO:12/159,train_loss:0.027
2020-12-17 20:52:13,472:INFO:13/159,train_loss:0.017
2020-12-17 20:52:13,511:INFO:14/159,train_loss:0.023
2020-12-17 20:52:13,551:INFO:15/159,train_loss:0.019
2020-12-17 20:52:13,590:INFO:16/159,train_loss:0.024
2020-12-17 20:52:13,629:INFO:17/159,train_loss:0.020
2020-12-17 20:52:13,668:INFO:18/159,train_loss:0.020
2020-12-17 20:52:13,707:INFO:19/159,train_loss:0.019
2020-12-17 20:52:13,747:INFO:20/159,train_loss:0.017
2020-12-17 20:52:13,786:INFO:21/159,train_loss:0.016
2020-12-17 20:52:13,826:INFO:22/159,train_loss:0.015
2020-12-17 20:52:13,865:INFO:23/159,train_loss:0.029
2020-12-17 20:52:13,905:INFO:24/159,train_loss:0.016
2020-12-17 20:52:13,945:INFO:25/159,train_loss:0.016
2020-12-17 20:52:13,985:INFO:26/159,train_loss:0.016
2020-12-17 20:52:14,024:INFO:27/159,train_loss:0.013
2020-12-17 20:52:14,064:INFO:28/159,train_loss:0.023
