2020-12-28 16:25:20,497:INFO:
=======
models:Attention_UNet,
epoch:21,
batch size:8
dataset:seg
========
2020-12-28 16:25:22,095:INFO:Epoch 0/20
2020-12-28 16:27:24,862:INFO:100/100,train_loss:0.039
2020-12-28 16:27:43,211:INFO:Miou=0.658850,aver_hd=1.404071,aver_dice=0.784910
2020-12-28 16:27:43,212:INFO:aver_iou:0.6588501487855898 > best_iou:0.6437406448876203
2020-12-28 16:27:43,212:INFO:===========>save best model!
2020-12-28 16:27:43,358:INFO:epoch 3 loss:3.982
2020-12-28 16:27:43,358:INFO:Epoch 4/20
2020-12-28 16:27:43,541:INFO:1/100,train_loss:0.030
2020-12-28 16:27:43,704:INFO:2/100,train_loss:0.035
2020-12-28 16:27:43,868:INFO:3/100,train_loss:0.029
2020-12-28 16:27:44,028:INFO:4/100,train_loss:0.029
2020-12-28 16:27:44,188:INFO:5/100,train_loss:0.032
2020-12-28 16:27:44,351:INFO:6/100,train_loss:0.031
2020-12-28 16:27:44,512:INFO:7/100,train_loss:0.038
2020-12-28 16:27:44,673:INFO:8/100,train_loss:0.032
2020-12-28 16:27:44,837:INFO:9/100,train_loss:0.035
2020-12-28 16:27:44,997:INFO:10/100,train_loss:0.032
2020-12-28 16:27:45,158:INFO:11/100,train_loss:0.033
2020-12-28 16:27:45,321:INFO:12/100,train_loss:0.035
2020-12-28 16:27:45,483:INFO:13/100,train_loss:0.036
2020-12-28 16:27:45,645:INFO:14/100,train_loss:0.037
2020-12-28 16:27:45,809:INFO:15/100,train_loss:0.034
2020-12-28 16:27:45,972:INFO:16/100,train_loss:0.034
2020-12-28 16:27:46,134:INFO:17/100,train_loss:0.047
2020-12-28 16:27:46,297:INFO:18/100,train_loss:0.036
2020-12-28 16:27:46,457:INFO:19/100,train_loss:0.034
2020-12-28 16:27:46,619:INFO:20/100,train_loss:0.042
2020-12-28 16:27:46,783:INFO:21/100,train_loss:0.043
2020-12-28 16:27:46,945:INFO:22/100,train_loss:0.031
2020-12-28 16:27:47,107:INFO:23/100,train_loss:0.037
2020-12-28 16:27:47,269:INFO:24/100,train_loss:0.036
2020-12-28 16:27:47,433:INFO:25/100,train_loss:0.039
2020-12-28 16:27:47,597:INFO:26/100,train_loss:0.038
2020-12-28 16:27:47,757:INFO:27/100,train_loss:0.039
2020-12-28 16:27:47,917:INFO:28/100,train_loss:0.037
2020-12-28 16:27:48,082:INFO:29/100,train_loss:0.037
2020-12-28 16:27:48,241:INFO:30/100,train_loss:0.042
2020-12-28 16:27:48,402:INFO:31/100,train_loss:0.035
2020-12-28 16:27:48,565:INFO:32/100,train_loss:0.041
2020-12-28 16:27:48,726:INFO:33/100,train_loss:0.039
2020-12-28 16:27:48,887:INFO:34/100,train_loss:0.038
2020-12-28 16:27:49,054:INFO:35/100,train_loss:0.032
2020-12-28 16:27:49,218:INFO:36/100,train_loss:0.039
2020-12-28 16:27:49,384:INFO:37/100,train_loss:0.031
2020-12-28 16:27:49,546:INFO:38/100,train_loss:0.032
2020-12-28 16:27:49,707:INFO:39/100,train_loss:0.036
2020-12-28 16:27:49,871:INFO:40/100,train_loss:0.029
2020-12-28 16:27:50,035:INFO:41/100,train_loss:0.031
2020-12-28 16:27:50,199:INFO:42/100,train_loss:0.038
2020-12-28 16:27:50,363:INFO:43/100,train_loss:0.030
2020-12-28 16:27:50,525:INFO:44/100,train_loss:0.033
2020-12-28 16:27:50,686:INFO:45/100,train_loss:0.030
2020-12-28 16:27:50,847:INFO:46/100,train_loss:0.031
2020-12-28 16:27:51,005:INFO:47/100,train_loss:0.031
2020-12-28 16:27:51,170:INFO:48/100,train_loss:0.034
2020-12-28 16:27:51,333:INFO:49/100,train_loss:0.034
2020-12-28 16:27:51,497:INFO:50/100,train_loss:0.036
2020-12-28 16:27:51,660:INFO:51/100,train_loss:0.030
2020-12-28 16:27:51,819:INFO:52/100,train_loss:0.034
2020-12-28 16:27:51,982:INFO:53/100,train_loss:0.027
2020-12-28 16:27:52,146:INFO:54/100,train_loss:0.031
2020-12-28 16:27:52,307:INFO:55/100,train_loss:0.033
2020-12-28 16:27:52,470:INFO:56/100,train_loss:0.032
2020-12-28 16:27:52,633:INFO:57/100,train_loss:0.034
2020-12-28 16:27:52,796:INFO:58/100,train_loss:0.031
2020-12-28 16:27:52,957:INFO:59/100,train_loss:0.033
2020-12-28 16:27:53,119:INFO:60/100,train_loss:0.029
2020-12-28 16:27:53,282:INFO:61/100,train_loss:0.031
2020-12-28 16:27:53,444:INFO:62/100,train_loss:0.028
2020-12-28 16:27:53,609:INFO:63/100,train_loss:0.031
2020-12-28 16:27:53,769:INFO:64/100,train_loss:0.028
2020-12-28 16:27:53,928:INFO:65/100,train_loss:0.031
2020-12-28 16:27:54,090:INFO:66/100,train_loss:0.028
2020-12-28 16:27:54,250:INFO:67/100,train_loss:0.030
2020-12-28 16:27:54,414:INFO:68/100,train_loss:0.031
2020-12-28 16:27:54,577:INFO:69/100,train_loss:0.030
2020-12-28 16:27:54,740:INFO:70/100,train_loss:0.029
2020-12-28 16:27:54,902:INFO:71/100,train_loss:0.036
2020-12-28 16:27:55,064:INFO:72/100,train_loss:0.028
2020-12-28 16:27:55,229:INFO:73/100,train_loss:0.031
2020-12-28 16:27:55,389:INFO:74/100,train_loss:0.030
2020-12-28 16:27:55,549:INFO:75/100,train_loss:0.026
2020-12-28 16:27:55,712:INFO:76/100,train_loss:0.031
2020-12-28 16:27:55,873:INFO:77/100,train_loss:0.036
2020-12-28 16:27:56,031:INFO:78/100,train_loss:0.035
2020-12-28 16:27:56,197:INFO:79/100,train_loss:0.036
2020-12-28 16:27:56,357:INFO:80/100,train_loss:0.033
2020-12-28 16:27:56,518:INFO:81/100,train_loss:0.027
2020-12-28 16:27:56,678:INFO:82/100,train_loss:0.030
2020-12-28 16:27:56,838:INFO:83/100,train_loss:0.036
2020-12-28 16:27:56,999:INFO:84/100,train_loss:0.031
2020-12-28 16:27:57,163:INFO:85/100,train_loss:0.029
2020-12-28 16:27:57,325:INFO:86/100,train_loss:0.031
2020-12-28 16:27:57,485:INFO:87/100,train_loss:0.031
2020-12-28 16:27:57,648:INFO:88/100,train_loss:0.028
2020-12-28 16:27:57,810:INFO:89/100,train_loss:0.029
2020-12-28 16:27:57,971:INFO:90/100,train_loss:0.027
2020-12-28 16:27:58,133:INFO:91/100,train_loss:0.027
2020-12-28 16:27:58,297:INFO:92/100,train_loss:0.026
2020-12-28 16:27:58,459:INFO:93/100,train_loss:0.025
2020-12-28 16:27:58,621:INFO:94/100,train_loss:0.031
2020-12-28 16:27:58,783:INFO:95/100,train_loss:0.030
2020-12-28 16:27:58,947:INFO:96/100,train_loss:0.028
2020-12-28 16:27:59,113:INFO:97/100,train_loss:0.034
2020-12-28 16:27:59,277:INFO:98/100,train_loss:0.028
2020-12-28 16:27:59,435:INFO:99/100,train_loss:0.031
2020-12-28 16:27:59,598:INFO:100/100,train_loss:0.032
2020-12-28 16:28:17,791:INFO:Miou=0.679236,aver_hd=1.377110,aver_dice=0.799568
2020-12-28 16:28:17,791:INFO:aver_iou:0.6792363092295035 > best_iou:0.6588501487855898
2020-12-28 16:28:17,791:INFO:===========>save best model!
2020-12-28 16:28:17,931:INFO:epoch 4 loss:3.275
2020-12-28 16:28:17,932:INFO:Epoch 5/20
2020-12-28 16:28:18,119:INFO:1/100,train_loss:0.026
2020-12-28 16:28:18,291:INFO:2/100,train_loss:0.033
2020-12-28 16:28:18,454:INFO:3/100,train_loss:0.025
2020-12-28 16:28:18,617:INFO:4/100,train_loss:0.025
2020-12-28 16:28:18,779:INFO:5/100,train_loss:0.030
2020-12-28 16:28:18,937:INFO:6/100,train_loss:0.028
2020-12-28 16:28:19,101:INFO:7/100,train_loss:0.032
2020-12-28 16:28:19,264:INFO:8/100,train_loss:0.029
2020-12-28 16:28:19,424:INFO:9/100,train_loss:0.029
2020-12-28 16:28:19,587:INFO:10/100,train_loss:0.028
2020-12-28 16:28:19,749:INFO:11/100,train_loss:0.028
2020-12-28 16:28:19,910:INFO:12/100,train_loss:0.031
2020-12-28 16:28:20,069:INFO:13/100,train_loss:0.031
2020-12-28 16:28:20,236:INFO:14/100,train_loss:0.034
2020-12-28 16:28:20,395:INFO:15/100,train_loss:0.031
2020-12-28 16:28:20,557:INFO:16/100,train_loss:0.027
2020-12-28 16:28:20,719:INFO:17/100,train_loss:0.038
2020-12-28 16:28:20,882:INFO:18/100,train_loss:0.035
2020-12-28 16:28:21,042:INFO:19/100,train_loss:0.032
2020-12-28 16:28:21,207:INFO:20/100,train_loss:0.033
2020-12-28 16:28:21,369:INFO:21/100,train_loss:0.037
2020-12-28 16:28:21,531:INFO:22/100,train_loss:0.027
2020-12-28 16:28:21,692:INFO:23/100,train_loss:0.034
2020-12-28 16:28:21,851:INFO:24/100,train_loss:0.032
2020-12-28 16:28:22,014:INFO:25/100,train_loss:0.031
2020-12-28 16:28:22,178:INFO:26/100,train_loss:0.033
2020-12-28 16:28:22,340:INFO:27/100,train_loss:0.036
2020-12-28 16:28:22,500:INFO:28/100,train_loss:0.034
2020-12-28 16:28:22,663:INFO:29/100,train_loss:0.031
2020-12-28 16:28:22,823:INFO:30/100,train_loss:0.034
2020-12-28 16:28:22,983:INFO:31/100,train_loss:0.032
2020-12-28 16:28:23,147:INFO:32/100,train_loss:0.036
2020-12-28 16:28:23,310:INFO:33/100,train_loss:0.033
2020-12-28 16:28:23,471:INFO:34/100,train_loss:0.031
2020-12-28 16:28:23,635:INFO:35/100,train_loss:0.028
2020-12-28 16:28:23,798:INFO:36/100,train_loss:0.031
2020-12-28 16:28:23,958:INFO:37/100,train_loss:0.028
2020-12-28 16:28:24,118:INFO:38/100,train_loss:0.028
2020-12-28 16:28:24,284:INFO:39/100,train_loss:0.032
2020-12-28 16:28:24,446:INFO:40/100,train_loss:0.025
2020-12-28 16:28:24,607:INFO:41/100,train_loss:0.027
2020-12-28 16:28:24,770:INFO:42/100,train_loss:0.035
2020-12-28 16:28:24,931:INFO:43/100,train_loss:0.027
2020-12-28 16:28:25,092:INFO:44/100,train_loss:0.028
2020-12-28 16:28:25,255:INFO:45/100,train_loss:0.028
2020-12-28 16:28:25,414:INFO:46/100,train_loss:0.027
2020-12-28 16:28:25,579:INFO:47/100,train_loss:0.028
2020-12-28 16:28:25,737:INFO:48/100,train_loss:0.030
2020-12-28 16:28:25,899:INFO:49/100,train_loss:0.030
2020-12-28 16:28:26,062:INFO:50/100,train_loss:0.032
2020-12-28 16:28:26,224:INFO:51/100,train_loss:0.026
2020-12-28 16:28:26,384:INFO:52/100,train_loss:0.031
2020-12-28 16:28:26,547:INFO:53/100,train_loss:0.023
2020-12-28 16:28:26,708:INFO:54/100,train_loss:0.028
2020-12-28 16:28:26,872:INFO:55/100,train_loss:0.031
2020-12-28 16:28:27,033:INFO:56/100,train_loss:0.031
2020-12-28 16:28:27,195:INFO:57/100,train_loss:0.031
2020-12-28 16:28:27,356:INFO:58/100,train_loss:0.028
2020-12-28 16:28:27,516:INFO:59/100,train_loss:0.031
2020-12-28 16:28:27,680:INFO:60/100,train_loss:0.027
2020-12-28 16:28:27,844:INFO:61/100,train_loss:0.028
2020-12-28 16:28:28,005:INFO:62/100,train_loss:0.026
2020-12-28 16:28:28,165:INFO:63/100,train_loss:0.027
2020-12-28 16:28:28,328:INFO:64/100,train_loss:0.024
2020-12-28 16:28:28,487:INFO:65/100,train_loss:0.027
2020-12-28 16:28:28,648:INFO:66/100,train_loss:0.026
2020-12-28 16:28:28,812:INFO:67/100,train_loss:0.027
2020-12-28 16:28:28,973:INFO:68/100,train_loss:0.030
2020-12-28 16:28:29,135:INFO:69/100,train_loss:0.025
2020-12-28 16:28:29,300:INFO:70/100,train_loss:0.027
2020-12-28 16:28:29,461:INFO:71/100,train_loss:0.033
2020-12-28 16:28:29,623:INFO:72/100,train_loss:0.025
2020-12-28 16:28:29,787:INFO:73/100,train_loss:0.029
2020-12-28 16:28:29,948:INFO:74/100,train_loss:0.028
2020-12-28 16:28:30,110:INFO:75/100,train_loss:0.021
2020-12-28 16:28:30,273:INFO:76/100,train_loss:0.029
2020-12-28 16:28:30,433:INFO:77/100,train_loss:0.030
2020-12-28 16:28:30,594:INFO:78/100,train_loss:0.031
2020-12-28 16:28:30,757:INFO:79/100,train_loss:0.030
2020-12-28 16:28:30,916:INFO:80/100,train_loss:0.029
2020-12-28 16:28:31,079:INFO:81/100,train_loss:0.024
2020-12-28 16:28:31,241:INFO:82/100,train_loss:0.027
2020-12-28 16:28:31,402:INFO:83/100,train_loss:0.031
2020-12-28 16:28:31,564:INFO:84/100,train_loss:0.027
2020-12-28 16:28:31,726:INFO:85/100,train_loss:0.028
2020-12-28 16:28:31,887:INFO:86/100,train_loss:0.028
2020-12-28 16:28:32,055:INFO:87/100,train_loss:0.027
2020-12-28 16:28:32,216:INFO:88/100,train_loss:0.027
2020-12-28 16:28:32,379:INFO:89/100,train_loss:0.029
2020-12-28 16:28:32,542:INFO:90/100,train_loss:0.026
2020-12-28 16:28:32,702:INFO:91/100,train_loss:0.025
2020-12-28 16:28:32,863:INFO:92/100,train_loss:0.023
2020-12-28 16:28:33,028:INFO:93/100,train_loss:0.023
2020-12-28 16:28:33,191:INFO:94/100,train_loss:0.030
2020-12-28 16:28:33,354:INFO:95/100,train_loss:0.029
2020-12-28 16:28:33,514:INFO:96/100,train_loss:0.028
2020-12-28 16:28:33,678:INFO:97/100,train_loss:0.031
2020-12-28 16:28:33,841:INFO:98/100,train_loss:0.026
2020-12-28 16:28:34,002:INFO:99/100,train_loss:0.031
2020-12-28 16:28:34,162:INFO:100/100,train_loss:0.029
2020-12-28 16:28:52,400:INFO:Miou=0.686320,aver_hd=1.369985,aver_dice=0.805581
2020-12-28 16:28:52,400:INFO:aver_iou:0.6863202006679628 > best_iou:0.6792363092295035
2020-12-28 16:28:52,400:INFO:===========>save best model!
2020-12-28 16:28:52,532:INFO:epoch 5 loss:2.916
2020-12-28 16:28:52,532:INFO:Epoch 6/20
2020-12-28 16:28:52,716:INFO:1/100,train_loss:0.024
2020-12-28 16:28:52,876:INFO:2/100,train_loss:0.030
2020-12-28 16:28:53,036:INFO:3/100,train_loss:0.023
2020-12-28 16:28:53,199:INFO:4/100,train_loss:0.023
2020-12-28 16:28:53,359:INFO:5/100,train_loss:0.026
2020-12-28 16:28:53,519:INFO:6/100,train_loss:0.026
2020-12-28 16:28:53,682:INFO:7/100,train_loss:0.030
2020-12-28 16:28:53,840:INFO:8/100,train_loss:0.025
2020-12-28 16:28:54,000:INFO:9/100,train_loss:0.025
2020-12-28 16:28:54,162:INFO:10/100,train_loss:0.025
2020-12-28 16:28:54,323:INFO:11/100,train_loss:0.025
2020-12-28 16:28:54,483:INFO:12/100,train_loss:0.028
2020-12-28 16:28:54,648:INFO:13/100,train_loss:0.028
2020-12-28 16:28:54,809:INFO:14/100,train_loss:0.031
2020-12-28 16:28:54,966:INFO:15/100,train_loss:0.028
2020-12-28 16:28:55,130:INFO:16/100,train_loss:0.025
2020-12-28 16:28:55,292:INFO:17/100,train_loss:0.035
2020-12-28 16:28:55,453:INFO:18/100,train_loss:0.027
2020-12-28 16:28:55,617:INFO:19/100,train_loss:0.026
2020-12-28 16:28:55,780:INFO:20/100,train_loss:0.033
2020-12-28 16:28:55,938:INFO:21/100,train_loss:0.036
2020-12-28 16:28:56,103:INFO:22/100,train_loss:0.025
2020-12-28 16:28:56,265:INFO:23/100,train_loss:0.031
2020-12-28 16:28:56,426:INFO:24/100,train_loss:0.029
2020-12-28 16:28:56,588:INFO:25/100,train_loss:0.027
2020-12-28 16:28:56,751:INFO:26/100,train_loss:0.029
2020-12-28 16:28:56,913:INFO:27/100,train_loss:0.031
2020-12-28 16:28:57,074:INFO:28/100,train_loss:0.033
2020-12-28 16:28:57,234:INFO:29/100,train_loss:0.030
2020-12-28 16:28:57,395:INFO:30/100,train_loss:0.030
2020-12-28 16:28:57,555:INFO:31/100,train_loss:0.025
2020-12-28 16:28:57,716:INFO:32/100,train_loss:0.030
2020-12-28 16:28:57,881:INFO:33/100,train_loss:0.026
2020-12-28 16:28:58,044:INFO:34/100,train_loss:0.030
2020-12-28 16:28:58,203:INFO:35/100,train_loss:0.026
2020-12-28 16:28:58,368:INFO:36/100,train_loss:0.025
2020-12-28 16:28:58,529:INFO:37/100,train_loss:0.024
2020-12-28 16:28:58,687:INFO:38/100,train_loss:0.026
2020-12-28 16:28:58,847:INFO:39/100,train_loss:0.029
2020-12-28 16:28:59,012:INFO:40/100,train_loss:0.024
2020-12-28 16:28:59,172:INFO:41/100,train_loss:0.024
2020-12-28 16:28:59,336:INFO:42/100,train_loss:0.031
2020-12-28 16:28:59,498:INFO:43/100,train_loss:0.025
2020-12-28 16:28:59,661:INFO:44/100,train_loss:0.026
2020-12-28 16:28:59,821:INFO:45/100,train_loss:0.027
2020-12-28 16:28:59,980:INFO:46/100,train_loss:0.025
2020-12-28 16:29:00,143:INFO:47/100,train_loss:0.029
2020-12-28 16:29:00,307:INFO:48/100,train_loss:0.027
2020-12-28 16:29:00,466:INFO:49/100,train_loss:0.028
2020-12-28 16:29:00,627:INFO:50/100,train_loss:0.032
2020-12-28 16:29:00,788:INFO:51/100,train_loss:0.023
2020-12-28 16:29:00,947:INFO:52/100,train_loss:0.029
2020-12-28 16:29:01,111:INFO:53/100,train_loss:0.021
2020-12-28 16:29:01,271:INFO:54/100,train_loss:0.026
2020-12-28 16:29:01,431:INFO:55/100,train_loss:0.031
2020-12-28 16:29:01,594:INFO:56/100,train_loss:0.028
2020-12-28 16:29:01,756:INFO:57/100,train_loss:0.029
2020-12-28 16:29:01,916:INFO:58/100,train_loss:0.026
2020-12-28 16:29:02,078:INFO:59/100,train_loss:0.030
2020-12-28 16:29:02,241:INFO:60/100,train_loss:0.024
2020-12-28 16:29:02,401:INFO:61/100,train_loss:0.025
2020-12-28 16:29:02,563:INFO:62/100,train_loss:0.022
2020-12-28 16:29:02,727:INFO:63/100,train_loss:0.026
2020-12-28 16:29:02,886:INFO:64/100,train_loss:0.022
2020-12-28 16:29:03,046:INFO:65/100,train_loss:0.025
2020-12-28 16:29:03,211:INFO:66/100,train_loss:0.022
2020-12-28 16:29:03,376:INFO:67/100,train_loss:0.025
2020-12-28 16:29:03,535:INFO:68/100,train_loss:0.030
2020-12-28 16:29:03,696:INFO:69/100,train_loss:0.021
2020-12-28 16:29:03,859:INFO:70/100,train_loss:0.027
2020-12-28 16:29:04,018:INFO:71/100,train_loss:0.033
2020-12-28 16:29:04,179:INFO:72/100,train_loss:0.024
2020-12-28 16:29:04,343:INFO:73/100,train_loss:0.026
2020-12-28 16:29:04,506:INFO:74/100,train_loss:0.025
2020-12-28 16:29:04,667:INFO:75/100,train_loss:0.022
2020-12-28 16:29:04,830:INFO:76/100,train_loss:0.027
2020-12-28 16:29:04,992:INFO:77/100,train_loss:0.027
2020-12-28 16:29:05,154:INFO:78/100,train_loss:0.028
2020-12-28 16:29:05,318:INFO:79/100,train_loss:0.027
2020-12-28 16:29:05,479:INFO:80/100,train_loss:0.030
2020-12-28 16:29:05,640:INFO:81/100,train_loss:0.022
2020-12-28 16:29:05,803:INFO:82/100,train_loss:0.024
2020-12-28 16:29:05,963:INFO:83/100,train_loss:0.029
2020-12-28 16:29:06,126:INFO:84/100,train_loss:0.025
2020-12-28 16:29:06,289:INFO:85/100,train_loss:0.025
2020-12-28 16:29:06,451:INFO:86/100,train_loss:0.025
2020-12-28 16:29:06,612:INFO:87/100,train_loss:0.024
2020-12-28 16:29:06,773:INFO:88/100,train_loss:0.025
2020-12-28 16:29:06,933:INFO:89/100,train_loss:0.026
2020-12-28 16:29:07,095:INFO:90/100,train_loss:0.024
2020-12-28 16:29:07,260:INFO:91/100,train_loss:0.024
2020-12-28 16:29:07,422:INFO:92/100,train_loss:0.021
2020-12-28 16:29:07,582:INFO:93/100,train_loss:0.021
2020-12-28 16:29:07,745:INFO:94/100,train_loss:0.027
2020-12-28 16:29:07,905:INFO:95/100,train_loss:0.026
2020-12-28 16:29:08,069:INFO:96/100,train_loss:0.024
2020-12-28 16:29:08,227:INFO:97/100,train_loss:0.029
2020-12-28 16:29:08,391:INFO:98/100,train_loss:0.023
2020-12-28 16:29:08,555:INFO:99/100,train_loss:0.030
2020-12-28 16:29:08,718:INFO:100/100,train_loss:0.032
2020-12-28 16:29:26,987:INFO:Miou=0.681801,aver_hd=1.411087,aver_dice=0.799509
2020-12-28 16:29:26,988:INFO:epoch 6 loss:2.665
2020-12-28 16:29:26,989:INFO:Epoch 7/20
2020-12-28 16:29:27,175:INFO:1/100,train_loss:0.024
2020-12-28 16:29:27,337:INFO:2/100,train_loss:0.024
2020-12-28 16:29:27,501:INFO:3/100,train_loss:0.022
2020-12-28 16:29:27,664:INFO:4/100,train_loss:0.021
2020-12-28 16:29:27,824:INFO:5/100,train_loss:0.026
2020-12-28 16:29:27,986:INFO:6/100,train_loss:0.026
2020-12-28 16:29:28,146:INFO:7/100,train_loss:0.029
2020-12-28 16:29:28,307:INFO:8/100,train_loss:0.025
2020-12-28 16:29:28,466:INFO:9/100,train_loss:0.022
2020-12-28 16:29:28,628:INFO:10/100,train_loss:0.024
2020-12-28 16:29:28,789:INFO:11/100,train_loss:0.024
2020-12-28 16:29:28,950:INFO:12/100,train_loss:0.036
2020-12-28 16:29:29,113:INFO:13/100,train_loss:0.026
2020-12-28 16:29:29,278:INFO:14/100,train_loss:0.029
2020-12-28 16:29:29,438:INFO:15/100,train_loss:0.029
2020-12-28 16:29:29,600:INFO:16/100,train_loss:0.024
2020-12-28 16:29:29,761:INFO:17/100,train_loss:0.033
2020-12-28 16:29:29,920:INFO:18/100,train_loss:0.032
2020-12-28 16:29:30,084:INFO:19/100,train_loss:0.024
2020-12-28 16:29:30,247:INFO:20/100,train_loss:0.030
2020-12-28 16:29:30,410:INFO:21/100,train_loss:0.035
2020-12-28 16:29:30,570:INFO:22/100,train_loss:0.025
2020-12-28 16:29:30,731:INFO:23/100,train_loss:0.031
2020-12-28 16:29:30,889:INFO:24/100,train_loss:0.027
2020-12-28 16:29:31,052:INFO:25/100,train_loss:0.028
2020-12-28 16:29:31,214:INFO:26/100,train_loss:0.028
2020-12-28 16:29:31,380:INFO:27/100,train_loss:0.030
2020-12-28 16:29:31,539:INFO:28/100,train_loss:0.031
2020-12-28 16:29:31,699:INFO:29/100,train_loss:0.027
2020-12-28 16:29:31,861:INFO:30/100,train_loss:0.031
2020-12-28 16:29:32,024:INFO:31/100,train_loss:0.027
2020-12-28 16:29:32,184:INFO:32/100,train_loss:0.029
2020-12-28 16:29:32,347:INFO:33/100,train_loss:0.029
2020-12-28 16:29:32,515:INFO:34/100,train_loss:0.030
2020-12-28 16:29:32,678:INFO:35/100,train_loss:0.026
2020-12-28 16:29:32,842:INFO:36/100,train_loss:0.026
2020-12-28 16:29:33,001:INFO:37/100,train_loss:0.024
2020-12-28 16:29:33,164:INFO:38/100,train_loss:0.025
2020-12-28 16:29:33,326:INFO:39/100,train_loss:0.028
2020-12-28 16:29:33,487:INFO:40/100,train_loss:0.021
2020-12-28 16:29:33,649:INFO:41/100,train_loss:0.024
2020-12-28 16:29:33,810:INFO:42/100,train_loss:0.028
2020-12-28 16:29:33,971:INFO:43/100,train_loss:0.025
2020-12-28 16:29:34,131:INFO:44/100,train_loss:0.025
2020-12-28 16:29:34,295:INFO:45/100,train_loss:0.027
2020-12-28 16:29:34,460:INFO:46/100,train_loss:0.024
2020-12-28 16:29:34,621:INFO:47/100,train_loss:0.027
2020-12-28 16:29:34,782:INFO:48/100,train_loss:0.026
2020-12-28 16:29:34,945:INFO:49/100,train_loss:0.028
2020-12-28 16:29:35,109:INFO:50/100,train_loss:0.030
2020-12-28 16:29:35,271:INFO:51/100,train_loss:0.021
2020-12-28 16:29:35,434:INFO:52/100,train_loss:0.028
2020-12-28 16:29:35,596:INFO:53/100,train_loss:0.021
2020-12-28 16:29:35,756:INFO:54/100,train_loss:0.027
2020-12-28 16:29:35,914:INFO:55/100,train_loss:0.030
2020-12-28 16:29:36,076:INFO:56/100,train_loss:0.025
2020-12-28 16:29:36,241:INFO:57/100,train_loss:0.027
2020-12-28 16:29:36,401:INFO:58/100,train_loss:0.023
2020-12-28 16:29:36,565:INFO:59/100,train_loss:0.028
2020-12-28 16:29:36,727:INFO:60/100,train_loss:0.023
2020-12-28 16:29:36,888:INFO:61/100,train_loss:0.021
2020-12-28 16:29:37,048:INFO:62/100,train_loss:0.023
2020-12-28 16:29:37,211:INFO:63/100,train_loss:0.023
2020-12-28 16:29:37,371:INFO:64/100,train_loss:0.021
2020-12-28 16:29:37,533:INFO:65/100,train_loss:0.022
2020-12-28 16:29:37,695:INFO:66/100,train_loss:0.020
2020-12-28 16:29:37,856:INFO:67/100,train_loss:0.023
2020-12-28 16:29:38,018:INFO:68/100,train_loss:0.027
2020-12-28 16:29:38,179:INFO:69/100,train_loss:0.022
2020-12-28 16:29:38,342:INFO:70/100,train_loss:0.024
2020-12-28 16:29:38,506:INFO:71/100,train_loss:0.030
2020-12-28 16:29:38,666:INFO:72/100,train_loss:0.023
2020-12-28 16:29:38,826:INFO:73/100,train_loss:0.025
2020-12-28 16:29:38,985:INFO:74/100,train_loss:0.024
2020-12-28 16:29:39,144:INFO:75/100,train_loss:0.018
2020-12-28 16:29:39,308:INFO:76/100,train_loss:0.023
2020-12-28 16:29:39,468:INFO:77/100,train_loss:0.026
2020-12-28 16:29:39,628:INFO:78/100,train_loss:0.029
2020-12-28 16:29:39,791:INFO:79/100,train_loss:0.027
2020-12-28 16:29:39,951:INFO:80/100,train_loss:0.026
2020-12-28 16:29:40,112:INFO:81/100,train_loss:0.020
2020-12-28 16:29:40,278:INFO:82/100,train_loss:0.022
2020-12-28 16:29:40,443:INFO:83/100,train_loss:0.028
2020-12-28 16:29:40,607:INFO:84/100,train_loss:0.025
2020-12-28 16:29:40,767:INFO:85/100,train_loss:0.025
2020-12-28 16:29:40,928:INFO:86/100,train_loss:0.025
2020-12-28 16:29:41,088:INFO:87/100,train_loss:0.024
2020-12-28 16:29:41,250:INFO:88/100,train_loss:0.024
2020-12-28 16:29:41,410:INFO:89/100,train_loss:0.024
2020-12-28 16:29:41,576:INFO:90/100,train_loss:0.022
2020-12-28 16:29:41,740:INFO:91/100,train_loss:0.024
2020-12-28 16:29:41,900:INFO:92/100,train_loss:0.019
2020-12-28 16:29:42,062:INFO:93/100,train_loss:0.019
2020-12-28 16:29:42,225:INFO:94/100,train_loss:0.025
2020-12-28 16:29:42,392:INFO:95/100,train_loss:0.026
2020-12-28 16:29:42,555:INFO:96/100,train_loss:0.024
2020-12-28 16:29:42,716:INFO:97/100,train_loss:0.026
2020-12-28 16:29:42,875:INFO:98/100,train_loss:0.022
2020-12-28 16:29:43,038:INFO:99/100,train_loss:0.027
2020-12-28 16:29:43,196:INFO:100/100,train_loss:0.025
2020-12-28 16:30:02,145:INFO:Miou=0.703112,aver_hd=1.387199,aver_dice=0.818282
2020-12-28 16:30:02,145:INFO:aver_iou:0.7031118852711744 > best_iou:0.6863202006679628
2020-12-28 16:30:02,145:INFO:===========>save best model!
2020-12-28 16:30:02,296:INFO:epoch 7 loss:2.556
2020-12-28 16:30:02,296:INFO:Epoch 8/20
2020-12-28 16:30:02,479:INFO:1/100,train_loss:0.021
2020-12-28 16:30:02,639:INFO:2/100,train_loss:0.025
2020-12-28 16:30:02,796:INFO:3/100,train_loss:0.020
2020-12-28 16:30:02,958:INFO:4/100,train_loss:0.020
2020-12-28 16:30:03,119:INFO:5/100,train_loss:0.026
2020-12-28 16:30:03,280:INFO:6/100,train_loss:0.022
