2020-12-28 15:13:52,276:INFO:
=======
models:resnet34_unet,
epoch:21,
batch size:8
dataset:seg
========
2020-12-28 15:13:53,948:INFO:Epoch 0/20
2020-12-28 15:15:47,905:INFO:14/100,train_loss:0.033
2020-12-28 15:15:48,005:INFO:15/100,train_loss:0.028
2020-12-28 15:15:48,105:INFO:16/100,train_loss:0.030
2020-12-28 15:15:48,206:INFO:17/100,train_loss:0.035
2020-12-28 15:15:48,310:INFO:18/100,train_loss:0.033
2020-12-28 15:15:48,414:INFO:19/100,train_loss:0.032
2020-12-28 15:15:48,514:INFO:20/100,train_loss:0.048
2020-12-28 15:15:48,616:INFO:21/100,train_loss:0.033
2020-12-28 15:15:48,716:INFO:22/100,train_loss:0.046
2020-12-28 15:15:48,817:INFO:23/100,train_loss:0.045
2020-12-28 15:15:48,918:INFO:24/100,train_loss:0.036
2020-12-28 15:15:49,020:INFO:25/100,train_loss:0.036
2020-12-28 15:15:49,120:INFO:26/100,train_loss:0.033
2020-12-28 15:15:49,224:INFO:27/100,train_loss:0.051
2020-12-28 15:15:49,327:INFO:28/100,train_loss:0.038
2020-12-28 15:15:49,428:INFO:29/100,train_loss:0.039
2020-12-28 15:15:49,530:INFO:30/100,train_loss:0.032
2020-12-28 15:15:49,630:INFO:31/100,train_loss:0.036
2020-12-28 15:15:49,731:INFO:32/100,train_loss:0.041
2020-12-28 15:15:49,830:INFO:33/100,train_loss:0.032
2020-12-28 15:15:49,930:INFO:34/100,train_loss:0.035
2020-12-28 15:15:50,031:INFO:35/100,train_loss:0.032
2020-12-28 15:15:50,133:INFO:36/100,train_loss:0.032
2020-12-28 15:15:50,232:INFO:37/100,train_loss:0.034
2020-12-28 15:15:50,335:INFO:38/100,train_loss:0.031
2020-12-28 15:15:50,441:INFO:39/100,train_loss:0.039
2020-12-28 15:15:50,546:INFO:40/100,train_loss:0.032
2020-12-28 15:15:50,643:INFO:41/100,train_loss:0.029
2020-12-28 15:15:50,748:INFO:42/100,train_loss:0.031
2020-12-28 15:15:50,848:INFO:43/100,train_loss:0.030
2020-12-28 15:15:50,948:INFO:44/100,train_loss:0.026
2020-12-28 15:15:51,046:INFO:45/100,train_loss:0.029
2020-12-28 15:15:51,151:INFO:46/100,train_loss:0.032
2020-12-28 15:15:51,255:INFO:47/100,train_loss:0.032
2020-12-28 15:15:51,354:INFO:48/100,train_loss:0.030
2020-12-28 15:15:51,458:INFO:49/100,train_loss:0.027
2020-12-28 15:15:51,565:INFO:50/100,train_loss:0.034
2020-12-28 15:15:51,665:INFO:51/100,train_loss:0.028
2020-12-28 15:15:51,768:INFO:52/100,train_loss:0.029
2020-12-28 15:15:51,869:INFO:53/100,train_loss:0.028
2020-12-28 15:15:51,969:INFO:54/100,train_loss:0.030
2020-12-28 15:15:52,070:INFO:55/100,train_loss:0.038
2020-12-28 15:15:52,176:INFO:56/100,train_loss:0.030
2020-12-28 15:15:52,276:INFO:57/100,train_loss:0.033
2020-12-28 15:15:52,377:INFO:58/100,train_loss:0.026
2020-12-28 15:15:52,482:INFO:59/100,train_loss:0.031
2020-12-28 15:15:52,582:INFO:60/100,train_loss:0.028
2020-12-28 15:15:52,683:INFO:61/100,train_loss:0.031
2020-12-28 15:15:52,789:INFO:62/100,train_loss:0.028
2020-12-28 15:15:52,891:INFO:63/100,train_loss:0.029
2020-12-28 15:15:52,994:INFO:64/100,train_loss:0.026
2020-12-28 15:15:53,094:INFO:65/100,train_loss:0.028
2020-12-28 15:15:53,196:INFO:66/100,train_loss:0.029
2020-12-28 15:15:53,296:INFO:67/100,train_loss:0.030
2020-12-28 15:15:53,396:INFO:68/100,train_loss:0.037
2020-12-28 15:15:53,504:INFO:69/100,train_loss:0.033
2020-12-28 15:15:53,606:INFO:70/100,train_loss:0.028
2020-12-28 15:15:53,705:INFO:71/100,train_loss:0.034
2020-12-28 15:15:53,809:INFO:72/100,train_loss:0.029
2020-12-28 15:15:53,910:INFO:73/100,train_loss:0.028
2020-12-28 15:15:54,010:INFO:74/100,train_loss:0.028
2020-12-28 15:15:54,112:INFO:75/100,train_loss:0.026
2020-12-28 15:15:54,211:INFO:76/100,train_loss:0.026
2020-12-28 15:15:54,313:INFO:77/100,train_loss:0.031
2020-12-28 15:15:54,416:INFO:78/100,train_loss:0.033
2020-12-28 15:15:54,523:INFO:79/100,train_loss:0.029
2020-12-28 15:15:54,626:INFO:80/100,train_loss:0.029
2020-12-28 15:15:54,728:INFO:81/100,train_loss:0.036
2020-12-28 15:15:54,828:INFO:82/100,train_loss:0.027
2020-12-28 15:15:54,929:INFO:83/100,train_loss:0.027
2020-12-28 15:15:55,031:INFO:84/100,train_loss:0.028
2020-12-28 15:15:55,132:INFO:85/100,train_loss:0.031
2020-12-28 15:15:55,232:INFO:86/100,train_loss:0.028
2020-12-28 15:15:55,333:INFO:87/100,train_loss:0.032
2020-12-28 15:15:55,435:INFO:88/100,train_loss:0.029
2020-12-28 15:15:55,537:INFO:89/100,train_loss:0.031
2020-12-28 15:15:55,641:INFO:90/100,train_loss:0.025
2020-12-28 15:15:55,744:INFO:91/100,train_loss:0.025
2020-12-28 15:15:55,845:INFO:92/100,train_loss:0.026
2020-12-28 15:15:55,946:INFO:93/100,train_loss:0.028
2020-12-28 15:15:56,048:INFO:94/100,train_loss:0.031
2020-12-28 15:15:56,154:INFO:95/100,train_loss:0.024
2020-12-28 15:15:56,256:INFO:96/100,train_loss:0.027
2020-12-28 15:15:56,358:INFO:97/100,train_loss:0.032
2020-12-28 15:15:56,462:INFO:98/100,train_loss:0.026
2020-12-28 15:15:56,573:INFO:99/100,train_loss:0.027
2020-12-28 15:15:56,675:INFO:100/100,train_loss:0.027
2020-12-28 15:16:13,654:INFO:Miou=0.665584,aver_hd=1.399763,aver_dice=0.790052
2020-12-28 15:16:13,655:INFO:aver_iou:0.6655843430200412 > best_iou:0.6260048212711959
2020-12-28 15:16:13,655:INFO:===========>save best model!
2020-12-28 15:16:13,740:INFO:epoch 4 loss:3.152
2020-12-28 15:16:13,741:INFO:Epoch 5/20
2020-12-28 15:16:13,854:INFO:1/100,train_loss:0.024
2020-12-28 15:16:13,969:INFO:2/100,train_loss:0.028
2020-12-28 15:16:14,072:INFO:3/100,train_loss:0.022
2020-12-28 15:16:14,175:INFO:4/100,train_loss:0.025
2020-12-28 15:16:14,280:INFO:5/100,train_loss:0.028
2020-12-28 15:16:14,378:INFO:6/100,train_loss:0.022
2020-12-28 15:16:14,477:INFO:7/100,train_loss:0.034
2020-12-28 15:16:14,582:INFO:8/100,train_loss:0.026
2020-12-28 15:16:14,683:INFO:9/100,train_loss:0.028
2020-12-28 15:16:14,785:INFO:10/100,train_loss:0.023
2020-12-28 15:16:14,888:INFO:11/100,train_loss:0.023
2020-12-28 15:16:14,987:INFO:12/100,train_loss:0.037
2020-12-28 15:16:15,088:INFO:13/100,train_loss:0.031
2020-12-28 15:16:15,191:INFO:14/100,train_loss:0.025
2020-12-28 15:16:15,291:INFO:15/100,train_loss:0.023
2020-12-28 15:16:15,392:INFO:16/100,train_loss:0.027
2020-12-28 15:16:15,491:INFO:17/100,train_loss:0.038
2020-12-28 15:16:15,596:INFO:18/100,train_loss:0.033
2020-12-28 15:16:15,699:INFO:19/100,train_loss:0.030
2020-12-28 15:16:15,799:INFO:20/100,train_loss:0.057
2020-12-28 15:16:15,900:INFO:21/100,train_loss:0.041
2020-12-28 15:16:16,004:INFO:22/100,train_loss:0.025
2020-12-28 15:16:16,103:INFO:23/100,train_loss:0.042
2020-12-28 15:16:16,203:INFO:24/100,train_loss:0.045
2020-12-28 15:16:16,304:INFO:25/100,train_loss:0.033
2020-12-28 15:16:16,405:INFO:26/100,train_loss:0.027
2020-12-28 15:16:16,504:INFO:27/100,train_loss:0.031
2020-12-28 15:16:16,613:INFO:28/100,train_loss:0.040
2020-12-28 15:16:16,714:INFO:29/100,train_loss:0.044
2020-12-28 15:16:16,814:INFO:30/100,train_loss:0.044
2020-12-28 15:16:16,917:INFO:31/100,train_loss:0.029
2020-12-28 15:16:17,021:INFO:32/100,train_loss:0.032
2020-12-28 15:16:17,122:INFO:33/100,train_loss:0.032
2020-12-28 15:16:17,229:INFO:34/100,train_loss:0.038
2020-12-28 15:16:17,330:INFO:35/100,train_loss:0.027
2020-12-28 15:16:17,434:INFO:36/100,train_loss:0.029
2020-12-28 15:16:17,541:INFO:37/100,train_loss:0.028
2020-12-28 15:16:17,646:INFO:38/100,train_loss:0.029
2020-12-28 15:16:17,750:INFO:39/100,train_loss:0.032
2020-12-28 15:16:17,859:INFO:40/100,train_loss:0.028
2020-12-28 15:16:17,962:INFO:41/100,train_loss:0.028
2020-12-28 15:16:18,068:INFO:42/100,train_loss:0.030
2020-12-28 15:16:18,169:INFO:43/100,train_loss:0.029
2020-12-28 15:16:18,270:INFO:44/100,train_loss:0.030
2020-12-28 15:16:18,370:INFO:45/100,train_loss:0.028
2020-12-28 15:16:18,472:INFO:46/100,train_loss:0.025
2020-12-28 15:16:18,573:INFO:47/100,train_loss:0.029
2020-12-28 15:16:18,674:INFO:48/100,train_loss:0.029
2020-12-28 15:16:18,777:INFO:49/100,train_loss:0.025
2020-12-28 15:16:18,879:INFO:50/100,train_loss:0.026
2020-12-28 15:16:18,978:INFO:51/100,train_loss:0.025
2020-12-28 15:16:19,079:INFO:52/100,train_loss:0.025
2020-12-28 15:16:19,178:INFO:53/100,train_loss:0.022
2020-12-28 15:16:19,279:INFO:54/100,train_loss:0.028
2020-12-28 15:16:19,379:INFO:55/100,train_loss:0.030
2020-12-28 15:16:19,482:INFO:56/100,train_loss:0.023
2020-12-28 15:16:19,582:INFO:57/100,train_loss:0.028
2020-12-28 15:16:19,682:INFO:58/100,train_loss:0.022
2020-12-28 15:16:19,783:INFO:59/100,train_loss:0.028
2020-12-28 15:16:19,885:INFO:60/100,train_loss:0.025
2020-12-28 15:16:19,985:INFO:61/100,train_loss:0.024
2020-12-28 15:16:20,085:INFO:62/100,train_loss:0.023
2020-12-28 15:16:20,190:INFO:63/100,train_loss:0.027
2020-12-28 15:16:20,293:INFO:64/100,train_loss:0.021
2020-12-28 15:16:20,392:INFO:65/100,train_loss:0.027
2020-12-28 15:16:20,501:INFO:66/100,train_loss:0.022
2020-12-28 15:16:20,604:INFO:67/100,train_loss:0.029
2020-12-28 15:16:20,705:INFO:68/100,train_loss:0.034
2020-12-28 15:16:20,804:INFO:69/100,train_loss:0.028
2020-12-28 15:16:20,905:INFO:70/100,train_loss:0.025
2020-12-28 15:16:21,004:INFO:71/100,train_loss:0.032
2020-12-28 15:16:21,110:INFO:72/100,train_loss:0.025
2020-12-28 15:16:21,210:INFO:73/100,train_loss:0.026
2020-12-28 15:16:21,311:INFO:74/100,train_loss:0.026
2020-12-28 15:16:21,414:INFO:75/100,train_loss:0.025
2020-12-28 15:16:21,515:INFO:76/100,train_loss:0.027
2020-12-28 15:16:21,617:INFO:77/100,train_loss:0.028
2020-12-28 15:16:21,718:INFO:78/100,train_loss:0.033
2020-12-28 15:16:21,818:INFO:79/100,train_loss:0.029
2020-12-28 15:16:21,927:INFO:80/100,train_loss:0.023
2020-12-28 15:16:22,028:INFO:81/100,train_loss:0.029
2020-12-28 15:16:22,128:INFO:82/100,train_loss:0.028
2020-12-28 15:16:22,229:INFO:83/100,train_loss:0.030
2020-12-28 15:16:22,328:INFO:84/100,train_loss:0.028
2020-12-28 15:16:22,427:INFO:85/100,train_loss:0.025
2020-12-28 15:16:22,531:INFO:86/100,train_loss:0.027
2020-12-28 15:16:22,637:INFO:87/100,train_loss:0.027
2020-12-28 15:16:22,737:INFO:88/100,train_loss:0.029
2020-12-28 15:16:22,842:INFO:89/100,train_loss:0.026
2020-12-28 15:16:22,941:INFO:90/100,train_loss:0.022
2020-12-28 15:16:23,041:INFO:91/100,train_loss:0.024
2020-12-28 15:16:23,146:INFO:92/100,train_loss:0.026
2020-12-28 15:16:23,253:INFO:93/100,train_loss:0.022
2020-12-28 15:16:23,357:INFO:94/100,train_loss:0.025
2020-12-28 15:16:23,463:INFO:95/100,train_loss:0.033
2020-12-28 15:16:23,568:INFO:96/100,train_loss:0.024
2020-12-28 15:16:23,675:INFO:97/100,train_loss:0.027
2020-12-28 15:16:23,778:INFO:98/100,train_loss:0.026
2020-12-28 15:16:23,883:INFO:99/100,train_loss:0.025
2020-12-28 15:16:23,991:INFO:100/100,train_loss:0.028
2020-12-28 15:16:40,944:INFO:Miou=0.683054,aver_hd=1.367536,aver_dice=0.800279
2020-12-28 15:16:40,945:INFO:aver_iou:0.683054092389392 > best_iou:0.6655843430200412
2020-12-28 15:16:40,945:INFO:===========>save best model!
2020-12-28 15:16:41,020:INFO:epoch 5 loss:2.860
2020-12-28 15:16:41,020:INFO:Epoch 6/20
2020-12-28 15:16:41,134:INFO:1/100,train_loss:0.021
2020-12-28 15:16:41,248:INFO:2/100,train_loss:0.026
2020-12-28 15:16:41,349:INFO:3/100,train_loss:0.020
2020-12-28 15:16:41,450:INFO:4/100,train_loss:0.023
2020-12-28 15:16:41,555:INFO:5/100,train_loss:0.028
2020-12-28 15:16:41,656:INFO:6/100,train_loss:0.023
2020-12-28 15:16:41,761:INFO:7/100,train_loss:0.031
2020-12-28 15:16:41,866:INFO:8/100,train_loss:0.026
2020-12-28 15:16:41,967:INFO:9/100,train_loss:0.026
2020-12-28 15:16:42,067:INFO:10/100,train_loss:0.024
2020-12-28 15:16:42,168:INFO:11/100,train_loss:0.022
2020-12-28 15:16:42,269:INFO:12/100,train_loss:0.030
2020-12-28 15:16:42,368:INFO:13/100,train_loss:0.028
2020-12-28 15:16:42,469:INFO:14/100,train_loss:0.028
2020-12-28 15:16:42,571:INFO:15/100,train_loss:0.022
2020-12-28 15:16:42,672:INFO:16/100,train_loss:0.028
2020-12-28 15:16:42,773:INFO:17/100,train_loss:0.046
2020-12-28 15:16:42,873:INFO:18/100,train_loss:0.038
2020-12-28 15:16:42,976:INFO:19/100,train_loss:0.025
2020-12-28 15:16:43,076:INFO:20/100,train_loss:0.050
2020-12-28 15:16:43,178:INFO:21/100,train_loss:0.049
2020-12-28 15:16:43,283:INFO:22/100,train_loss:0.025
2020-12-28 15:16:43,388:INFO:23/100,train_loss:0.030
2020-12-28 15:16:43,488:INFO:24/100,train_loss:0.035
2020-12-28 15:16:43,588:INFO:25/100,train_loss:0.036
2020-12-28 15:16:43,691:INFO:26/100,train_loss:0.035
2020-12-28 15:16:43,794:INFO:27/100,train_loss:0.029
2020-12-28 15:16:43,895:INFO:28/100,train_loss:0.030
2020-12-28 15:16:43,995:INFO:29/100,train_loss:0.036
2020-12-28 15:16:44,097:INFO:30/100,train_loss:0.045
2020-12-28 15:16:44,201:INFO:31/100,train_loss:0.031
2020-12-28 15:16:44,301:INFO:32/100,train_loss:0.032
2020-12-28 15:16:44,404:INFO:33/100,train_loss:0.030
2020-12-28 15:16:44,510:INFO:34/100,train_loss:0.034
2020-12-28 15:16:44,614:INFO:35/100,train_loss:0.027
2020-12-28 15:16:44,716:INFO:36/100,train_loss:0.040
2020-12-28 15:16:44,820:INFO:37/100,train_loss:0.026
2020-12-28 15:16:44,921:INFO:38/100,train_loss:0.026
2020-12-28 15:16:45,022:INFO:39/100,train_loss:0.028
2020-12-28 15:16:45,126:INFO:40/100,train_loss:0.026
2020-12-28 15:16:45,228:INFO:41/100,train_loss:0.027
2020-12-28 15:16:45,328:INFO:42/100,train_loss:0.033
2020-12-28 15:16:45,432:INFO:43/100,train_loss:0.026
2020-12-28 15:16:45,536:INFO:44/100,train_loss:0.024
2020-12-28 15:16:45,637:INFO:45/100,train_loss:0.026
2020-12-28 15:16:45,739:INFO:46/100,train_loss:0.025
2020-12-28 15:16:45,839:INFO:47/100,train_loss:0.028
2020-12-28 15:16:45,940:INFO:48/100,train_loss:0.027
2020-12-28 15:16:46,044:INFO:49/100,train_loss:0.022
2020-12-28 15:16:46,147:INFO:50/100,train_loss:0.025
2020-12-28 15:16:46,247:INFO:51/100,train_loss:0.023
2020-12-28 15:16:46,347:INFO:52/100,train_loss:0.023
2020-12-28 15:16:46,451:INFO:53/100,train_loss:0.023
2020-12-28 15:16:46,558:INFO:54/100,train_loss:0.028
2020-12-28 15:16:46,661:INFO:55/100,train_loss:0.032
2020-12-28 15:16:46,763:INFO:56/100,train_loss:0.023
2020-12-28 15:16:46,869:INFO:57/100,train_loss:0.028
2020-12-28 15:16:46,969:INFO:58/100,train_loss:0.021
2020-12-28 15:16:47,069:INFO:59/100,train_loss:0.023
2020-12-28 15:16:47,169:INFO:60/100,train_loss:0.022
2020-12-28 15:16:47,272:INFO:61/100,train_loss:0.022
2020-12-28 15:16:47,373:INFO:62/100,train_loss:0.025
2020-12-28 15:16:47,473:INFO:63/100,train_loss:0.026
2020-12-28 15:16:47,574:INFO:64/100,train_loss:0.019
2020-12-28 15:16:47,673:INFO:65/100,train_loss:0.025
2020-12-28 15:16:47,775:INFO:66/100,train_loss:0.021
2020-12-28 15:16:47,877:INFO:67/100,train_loss:0.023
2020-12-28 15:16:47,977:INFO:68/100,train_loss:0.026
2020-12-28 15:16:48,077:INFO:69/100,train_loss:0.024
2020-12-28 15:16:48,182:INFO:70/100,train_loss:0.023
2020-12-28 15:16:48,283:INFO:71/100,train_loss:0.030
2020-12-28 15:16:48,386:INFO:72/100,train_loss:0.022
2020-12-28 15:16:48,487:INFO:73/100,train_loss:0.024
2020-12-28 15:16:48,588:INFO:74/100,train_loss:0.029
2020-12-28 15:16:48,689:INFO:75/100,train_loss:0.025
2020-12-28 15:16:48,789:INFO:76/100,train_loss:0.029
2020-12-28 15:16:48,888:INFO:77/100,train_loss:0.021
2020-12-28 15:16:48,988:INFO:78/100,train_loss:0.025
2020-12-28 15:16:49,088:INFO:79/100,train_loss:0.027
2020-12-28 15:16:49,189:INFO:80/100,train_loss:0.025
2020-12-28 15:16:49,289:INFO:81/100,train_loss:0.027
2020-12-28 15:16:49,390:INFO:82/100,train_loss:0.023
2020-12-28 15:16:49,491:INFO:83/100,train_loss:0.026
2020-12-28 15:16:49,596:INFO:84/100,train_loss:0.031
2020-12-28 15:16:49,696:INFO:85/100,train_loss:0.030
2020-12-28 15:16:49,799:INFO:86/100,train_loss:0.022
2020-12-28 15:16:49,901:INFO:87/100,train_loss:0.023
2020-12-28 15:16:50,001:INFO:88/100,train_loss:0.031
2020-12-28 15:16:50,103:INFO:89/100,train_loss:0.024
2020-12-28 15:16:50,202:INFO:90/100,train_loss:0.022
2020-12-28 15:16:50,302:INFO:91/100,train_loss:0.023
2020-12-28 15:16:50,407:INFO:92/100,train_loss:0.024
2020-12-28 15:16:50,512:INFO:93/100,train_loss:0.020
2020-12-28 15:16:50,617:INFO:94/100,train_loss:0.026
2020-12-28 15:16:50,720:INFO:95/100,train_loss:0.022
2020-12-28 15:16:50,821:INFO:96/100,train_loss:0.023
2020-12-28 15:16:50,923:INFO:97/100,train_loss:0.029
2020-12-28 15:16:51,024:INFO:98/100,train_loss:0.024
2020-12-28 15:16:51,129:INFO:99/100,train_loss:0.027
2020-12-28 15:16:51,230:INFO:100/100,train_loss:0.021
2020-12-28 15:17:08,316:INFO:Miou=0.686538,aver_hd=1.395711,aver_dice=0.804788
2020-12-28 15:17:08,317:INFO:aver_iou:0.6865376572233908 > best_iou:0.683054092389392
2020-12-28 15:17:08,317:INFO:===========>save best model!
2020-12-28 15:17:08,394:INFO:epoch 6 loss:2.708
2020-12-28 15:17:08,395:INFO:Epoch 7/20
2020-12-28 15:17:08,508:INFO:1/100,train_loss:0.023
2020-12-28 15:17:08,622:INFO:2/100,train_loss:0.026
2020-12-28 15:17:08,737:INFO:3/100,train_loss:0.023
2020-12-28 15:17:08,842:INFO:4/100,train_loss:0.022
2020-12-28 15:17:08,946:INFO:5/100,train_loss:0.025
2020-12-28 15:17:09,047:INFO:6/100,train_loss:0.024
2020-12-28 15:17:09,147:INFO:7/100,train_loss:0.032
2020-12-28 15:17:09,247:INFO:8/100,train_loss:0.025
2020-12-28 15:17:09,345:INFO:9/100,train_loss:0.023
2020-12-28 15:17:09,446:INFO:10/100,train_loss:0.022
2020-12-28 15:17:09,547:INFO:11/100,train_loss:0.018
2020-12-28 15:17:09,647:INFO:12/100,train_loss:0.030
2020-12-28 15:17:09,752:INFO:13/100,train_loss:0.024
2020-12-28 15:17:09,856:INFO:14/100,train_loss:0.023
2020-12-28 15:17:09,957:INFO:15/100,train_loss:0.026
2020-12-28 15:17:10,056:INFO:16/100,train_loss:0.022
2020-12-28 15:17:10,157:INFO:17/100,train_loss:0.030
2020-12-28 15:17:10,258:INFO:18/100,train_loss:0.030
2020-12-28 15:17:10,359:INFO:19/100,train_loss:0.028
2020-12-28 15:17:10,458:INFO:20/100,train_loss:0.024
2020-12-28 15:17:10,562:INFO:21/100,train_loss:0.027
2020-12-28 15:17:10,664:INFO:22/100,train_loss:0.021
2020-12-28 15:17:10,764:INFO:23/100,train_loss:0.027
2020-12-28 15:17:10,868:INFO:24/100,train_loss:0.023
2020-12-28 15:17:10,969:INFO:25/100,train_loss:0.024
2020-12-28 15:17:11,070:INFO:26/100,train_loss:0.024
2020-12-28 15:17:11,173:INFO:27/100,train_loss:0.027
2020-12-28 15:17:11,274:INFO:28/100,train_loss:0.027
2020-12-28 15:17:11,375:INFO:29/100,train_loss:0.028
2020-12-28 15:17:11,475:INFO:30/100,train_loss:0.031
2020-12-28 15:17:11,575:INFO:31/100,train_loss:0.025
2020-12-28 15:17:11,679:INFO:32/100,train_loss:0.028
2020-12-28 15:17:11,779:INFO:33/100,train_loss:0.030
2020-12-28 15:17:11,881:INFO:34/100,train_loss:0.029
2020-12-28 15:17:11,981:INFO:35/100,train_loss:0.020
2020-12-28 15:17:12,084:INFO:36/100,train_loss:0.025
2020-12-28 15:17:12,184:INFO:37/100,train_loss:0.025
2020-12-28 15:17:12,286:INFO:38/100,train_loss:0.022
2020-12-28 15:17:12,386:INFO:39/100,train_loss:0.023
2020-12-28 15:17:12,491:INFO:40/100,train_loss:0.021
2020-12-28 15:17:12,591:INFO:41/100,train_loss:0.020
2020-12-28 15:17:12,697:INFO:42/100,train_loss:0.028
2020-12-28 15:17:12,800:INFO:43/100,train_loss:0.024
2020-12-28 15:17:12,899:INFO:44/100,train_loss:0.022
2020-12-28 15:17:13,002:INFO:45/100,train_loss:0.023
2020-12-28 15:17:13,103:INFO:46/100,train_loss:0.023
2020-12-28 15:17:13,206:INFO:47/100,train_loss:0.026
2020-12-28 15:17:13,312:INFO:48/100,train_loss:0.024
2020-12-28 15:17:13,411:INFO:49/100,train_loss:0.019
2020-12-28 15:17:13,511:INFO:50/100,train_loss:0.025
2020-12-28 15:17:13,617:INFO:51/100,train_loss:0.022
2020-12-28 15:17:13,719:INFO:52/100,train_loss:0.021
2020-12-28 15:17:13,820:INFO:53/100,train_loss:0.019
2020-12-28 15:17:13,926:INFO:54/100,train_loss:0.026
2020-12-28 15:17:14,026:INFO:55/100,train_loss:0.030
2020-12-28 15:17:14,126:INFO:56/100,train_loss:0.021
2020-12-28 15:17:14,229:INFO:57/100,train_loss:0.026
2020-12-28 15:17:14,329:INFO:58/100,train_loss:0.020
2020-12-28 15:17:14,430:INFO:59/100,train_loss:0.025
2020-12-28 15:17:14,531:INFO:60/100,train_loss:0.021
2020-12-28 15:17:14,632:INFO:61/100,train_loss:0.018
2020-12-28 15:17:14,734:INFO:62/100,train_loss:0.019
2020-12-28 15:17:14,840:INFO:63/100,train_loss:0.024
2020-12-28 15:17:14,941:INFO:64/100,train_loss:0.019
2020-12-28 15:17:15,043:INFO:65/100,train_loss:0.022
2020-12-28 15:17:15,143:INFO:66/100,train_loss:0.017
2020-12-28 15:17:15,249:INFO:67/100,train_loss:0.021
2020-12-28 15:17:15,353:INFO:68/100,train_loss:0.024
2020-12-28 15:17:15,454:INFO:69/100,train_loss:0.020
2020-12-28 15:17:15,557:INFO:70/100,train_loss:0.021
2020-12-28 15:17:15,659:INFO:71/100,train_loss:0.027
2020-12-28 15:17:15,759:INFO:72/100,train_loss:0.020
2020-12-28 15:17:15,862:INFO:73/100,train_loss:0.020
2020-12-28 15:17:15,966:INFO:74/100,train_loss:0.024
2020-12-28 15:17:16,070:INFO:75/100,train_loss:0.020
2020-12-28 15:17:16,172:INFO:76/100,train_loss:0.025
2020-12-28 15:17:16,271:INFO:77/100,train_loss:0.020
2020-12-28 15:17:16,372:INFO:78/100,train_loss:0.019
2020-12-28 15:17:16,472:INFO:79/100,train_loss:0.028
2020-12-28 15:17:16,577:INFO:80/100,train_loss:0.021
2020-12-28 15:17:16,677:INFO:81/100,train_loss:0.019
2020-12-28 15:17:16,783:INFO:82/100,train_loss:0.020
2020-12-28 15:17:16,887:INFO:83/100,train_loss:0.025
2020-12-28 15:17:16,990:INFO:84/100,train_loss:0.027
2020-12-28 15:17:17,090:INFO:85/100,train_loss:0.026
2020-12-28 15:17:17,196:INFO:86/100,train_loss:0.020
2020-12-28 15:17:17,297:INFO:87/100,train_loss:0.021
2020-12-28 15:17:17,398:INFO:88/100,train_loss:0.026
2020-12-28 15:17:17,500:INFO:89/100,train_loss:0.021
2020-12-28 15:17:17,600:INFO:90/100,train_loss:0.020
2020-12-28 15:17:17,702:INFO:91/100,train_loss:0.020
2020-12-28 15:17:17,804:INFO:92/100,train_loss:0.021
2020-12-28 15:17:17,908:INFO:93/100,train_loss:0.019
2020-12-28 15:17:18,008:INFO:94/100,train_loss:0.022
2020-12-28 15:17:18,107:INFO:95/100,train_loss:0.020
2020-12-28 15:17:18,208:INFO:96/100,train_loss:0.020
2020-12-28 15:17:18,309:INFO:97/100,train_loss:0.028
2020-12-28 15:17:18,407:INFO:98/100,train_loss:0.023
2020-12-28 15:17:18,508:INFO:99/100,train_loss:0.023
2020-12-28 15:17:18,610:INFO:100/100,train_loss:0.020
2020-12-28 15:17:35,607:INFO:Miou=0.704409,aver_hd=1.325004,aver_dice=0.817051
2020-12-28 15:17:35,608:INFO:aver_iou:0.7044089231070947 > best_iou:0.6865376572233908
2020-12-28 15:17:35,608:INFO:===========>save best model!
2020-12-28 15:17:35,683:INFO:epoch 7 loss:2.341
2020-12-28 15:17:35,684:INFO:Epoch 8/20
2020-12-28 15:17:35,796:INFO:1/100,train_loss:0.019
2020-12-28 15:17:35,915:INFO:2/100,train_loss:0.024
2020-12-28 15:17:36,028:INFO:3/100,train_loss:0.020
2020-12-28 15:17:36,128:INFO:4/100,train_loss:0.019
2020-12-28 15:17:36,228:INFO:5/100,train_loss:0.022
2020-12-28 15:17:36,329:INFO:6/100,train_loss:0.022
2020-12-28 15:17:36,432:INFO:7/100,train_loss:0.029
2020-12-28 15:17:36,533:INFO:8/100,train_loss:0.022
2020-12-28 15:17:36,633:INFO:9/100,train_loss:0.021
