2020-12-28 15:25:55,920:INFO:
=======
models:unet++,
epoch:21,
batch size:8
dataset:seg
========
2020-12-28 15:25:57,420:INFO:Epoch 0/20
2020-12-28 15:27:48,772:INFO:10/100,train_loss:0.043
2020-12-28 15:27:48,878:INFO:11/100,train_loss:0.043
2020-12-28 15:27:48,984:INFO:12/100,train_loss:0.047
2020-12-28 15:27:49,090:INFO:13/100,train_loss:0.046
2020-12-28 15:27:49,195:INFO:14/100,train_loss:0.046
2020-12-28 15:27:49,302:INFO:15/100,train_loss:0.044
2020-12-28 15:27:49,408:INFO:16/100,train_loss:0.045
2020-12-28 15:27:49,514:INFO:17/100,train_loss:0.055
2020-12-28 15:27:49,620:INFO:18/100,train_loss:0.045
2020-12-28 15:27:49,728:INFO:19/100,train_loss:0.044
2020-12-28 15:27:49,833:INFO:20/100,train_loss:0.054
2020-12-28 15:27:49,939:INFO:21/100,train_loss:0.054
2020-12-28 15:27:50,045:INFO:22/100,train_loss:0.043
2020-12-28 15:27:50,149:INFO:23/100,train_loss:0.046
2020-12-28 15:27:50,256:INFO:24/100,train_loss:0.049
2020-12-28 15:27:50,363:INFO:25/100,train_loss:0.048
2020-12-28 15:27:50,469:INFO:26/100,train_loss:0.045
2020-12-28 15:27:50,575:INFO:27/100,train_loss:0.046
2020-12-28 15:27:50,680:INFO:28/100,train_loss:0.048
2020-12-28 15:27:50,785:INFO:29/100,train_loss:0.049
2020-12-28 15:27:50,891:INFO:30/100,train_loss:0.051
2020-12-28 15:27:50,997:INFO:31/100,train_loss:0.044
2020-12-28 15:27:51,102:INFO:32/100,train_loss:0.046
2020-12-28 15:27:51,208:INFO:33/100,train_loss:0.044
2020-12-28 15:27:51,316:INFO:34/100,train_loss:0.048
2020-12-28 15:27:51,421:INFO:35/100,train_loss:0.041
2020-12-28 15:27:51,525:INFO:36/100,train_loss:0.044
2020-12-28 15:27:51,630:INFO:37/100,train_loss:0.040
2020-12-28 15:27:51,736:INFO:38/100,train_loss:0.040
2020-12-28 15:27:51,841:INFO:39/100,train_loss:0.043
2020-12-28 15:27:51,946:INFO:40/100,train_loss:0.038
2020-12-28 15:27:52,051:INFO:41/100,train_loss:0.039
2020-12-28 15:27:52,154:INFO:42/100,train_loss:0.043
2020-12-28 15:27:52,260:INFO:43/100,train_loss:0.041
2020-12-28 15:27:52,370:INFO:44/100,train_loss:0.041
2020-12-28 15:27:52,474:INFO:45/100,train_loss:0.040
2020-12-28 15:27:52,582:INFO:46/100,train_loss:0.040
2020-12-28 15:27:52,687:INFO:47/100,train_loss:0.042
2020-12-28 15:27:52,794:INFO:48/100,train_loss:0.043
2020-12-28 15:27:52,899:INFO:49/100,train_loss:0.042
2020-12-28 15:27:53,004:INFO:50/100,train_loss:0.045
2020-12-28 15:27:53,108:INFO:51/100,train_loss:0.039
2020-12-28 15:27:53,214:INFO:52/100,train_loss:0.041
2020-12-28 15:27:53,326:INFO:53/100,train_loss:0.037
2020-12-28 15:27:53,431:INFO:54/100,train_loss:0.042
2020-12-28 15:27:53,537:INFO:55/100,train_loss:0.044
2020-12-28 15:27:53,643:INFO:56/100,train_loss:0.040
2020-12-28 15:27:53,752:INFO:57/100,train_loss:0.043
2020-12-28 15:27:53,858:INFO:58/100,train_loss:0.038
2020-12-28 15:27:53,964:INFO:59/100,train_loss:0.043
2020-12-28 15:27:54,070:INFO:60/100,train_loss:0.041
2020-12-28 15:27:54,178:INFO:61/100,train_loss:0.037
2020-12-28 15:27:54,283:INFO:62/100,train_loss:0.039
2020-12-28 15:27:54,391:INFO:63/100,train_loss:0.040
2020-12-28 15:27:54,497:INFO:64/100,train_loss:0.037
2020-12-28 15:27:54,603:INFO:65/100,train_loss:0.037
2020-12-28 15:27:54,708:INFO:66/100,train_loss:0.037
2020-12-28 15:27:54,812:INFO:67/100,train_loss:0.038
2020-12-28 15:27:54,922:INFO:68/100,train_loss:0.042
2020-12-28 15:27:55,028:INFO:69/100,train_loss:0.038
2020-12-28 15:27:55,134:INFO:70/100,train_loss:0.040
2020-12-28 15:27:55,239:INFO:71/100,train_loss:0.043
2020-12-28 15:27:55,347:INFO:72/100,train_loss:0.038
2020-12-28 15:27:55,453:INFO:73/100,train_loss:0.038
2020-12-28 15:27:55,558:INFO:74/100,train_loss:0.040
2020-12-28 15:27:55,664:INFO:75/100,train_loss:0.035
2020-12-28 15:27:55,772:INFO:76/100,train_loss:0.040
2020-12-28 15:27:55,877:INFO:77/100,train_loss:0.041
2020-12-28 15:27:55,984:INFO:78/100,train_loss:0.043
2020-12-28 15:27:56,091:INFO:79/100,train_loss:0.041
2020-12-28 15:27:56,199:INFO:80/100,train_loss:0.038
2020-12-28 15:27:56,309:INFO:81/100,train_loss:0.036
2020-12-28 15:27:56,417:INFO:82/100,train_loss:0.038
2020-12-28 15:27:56,523:INFO:83/100,train_loss:0.046
2020-12-28 15:27:56,628:INFO:84/100,train_loss:0.041
2020-12-28 15:27:56,732:INFO:85/100,train_loss:0.041
2020-12-28 15:27:56,838:INFO:86/100,train_loss:0.039
2020-12-28 15:27:56,944:INFO:87/100,train_loss:0.038
2020-12-28 15:27:57,049:INFO:88/100,train_loss:0.036
2020-12-28 15:27:57,154:INFO:89/100,train_loss:0.039
2020-12-28 15:27:57,259:INFO:90/100,train_loss:0.036
2020-12-28 15:27:57,366:INFO:91/100,train_loss:0.038
2020-12-28 15:27:57,471:INFO:92/100,train_loss:0.034
2020-12-28 15:27:57,579:INFO:93/100,train_loss:0.034
2020-12-28 15:27:57,685:INFO:94/100,train_loss:0.041
2020-12-28 15:27:57,791:INFO:95/100,train_loss:0.040
2020-12-28 15:27:57,896:INFO:96/100,train_loss:0.040
2020-12-28 15:27:58,002:INFO:97/100,train_loss:0.041
2020-12-28 15:27:58,107:INFO:98/100,train_loss:0.037
2020-12-28 15:27:58,212:INFO:99/100,train_loss:0.037
2020-12-28 15:27:58,318:INFO:100/100,train_loss:0.039
2020-12-28 15:28:14,856:INFO:Miou=0.676657,aver_hd=1.335356,aver_dice=0.798411
2020-12-28 15:28:14,857:INFO:aver_iou:0.6766570846973372 > best_iou:0.6641780182941457
2020-12-28 15:28:14,857:INFO:===========>save best model!
2020-12-28 15:28:14,896:INFO:epoch 4 loss:4.201
2020-12-28 15:28:14,896:INFO:Epoch 5/20
2020-12-28 15:28:15,017:INFO:1/100,train_loss:0.037
2020-12-28 15:28:15,138:INFO:2/100,train_loss:0.040
2020-12-28 15:28:15,247:INFO:3/100,train_loss:0.034
2020-12-28 15:28:15,352:INFO:4/100,train_loss:0.034
2020-12-28 15:28:15,459:INFO:5/100,train_loss:0.037
2020-12-28 15:28:15,565:INFO:6/100,train_loss:0.035
2020-12-28 15:28:15,669:INFO:7/100,train_loss:0.038
2020-12-28 15:28:15,775:INFO:8/100,train_loss:0.037
2020-12-28 15:28:15,879:INFO:9/100,train_loss:0.036
2020-12-28 15:28:15,985:INFO:10/100,train_loss:0.036
2020-12-28 15:28:16,091:INFO:11/100,train_loss:0.035
2020-12-28 15:28:16,196:INFO:12/100,train_loss:0.039
2020-12-28 15:28:16,300:INFO:13/100,train_loss:0.039
2020-12-28 15:28:16,409:INFO:14/100,train_loss:0.038
2020-12-28 15:28:16,516:INFO:15/100,train_loss:0.037
2020-12-28 15:28:16,621:INFO:16/100,train_loss:0.037
2020-12-28 15:28:16,727:INFO:17/100,train_loss:0.047
2020-12-28 15:28:16,832:INFO:18/100,train_loss:0.039
2020-12-28 15:28:16,937:INFO:19/100,train_loss:0.036
2020-12-28 15:28:17,043:INFO:20/100,train_loss:0.045
2020-12-28 15:28:17,148:INFO:21/100,train_loss:0.046
2020-12-28 15:28:17,255:INFO:22/100,train_loss:0.034
2020-12-28 15:28:17,360:INFO:23/100,train_loss:0.039
2020-12-28 15:28:17,466:INFO:24/100,train_loss:0.040
2020-12-28 15:28:17,573:INFO:25/100,train_loss:0.039
2020-12-28 15:28:17,678:INFO:26/100,train_loss:0.038
2020-12-28 15:28:17,785:INFO:27/100,train_loss:0.039
2020-12-28 15:28:17,892:INFO:28/100,train_loss:0.041
2020-12-28 15:28:17,995:INFO:29/100,train_loss:0.041
2020-12-28 15:28:18,101:INFO:30/100,train_loss:0.040
2020-12-28 15:28:18,206:INFO:31/100,train_loss:0.038
2020-12-28 15:28:18,311:INFO:32/100,train_loss:0.040
2020-12-28 15:28:18,421:INFO:33/100,train_loss:0.038
2020-12-28 15:28:18,527:INFO:34/100,train_loss:0.041
2020-12-28 15:28:18,632:INFO:35/100,train_loss:0.035
2020-12-28 15:28:18,737:INFO:36/100,train_loss:0.036
2020-12-28 15:28:18,842:INFO:37/100,train_loss:0.034
2020-12-28 15:28:18,946:INFO:38/100,train_loss:0.034
2020-12-28 15:28:19,051:INFO:39/100,train_loss:0.038
2020-12-28 15:28:19,158:INFO:40/100,train_loss:0.032
2020-12-28 15:28:19,264:INFO:41/100,train_loss:0.033
2020-12-28 15:28:19,369:INFO:42/100,train_loss:0.037
2020-12-28 15:28:19,475:INFO:43/100,train_loss:0.034
2020-12-28 15:28:19,580:INFO:44/100,train_loss:0.035
2020-12-28 15:28:19,687:INFO:45/100,train_loss:0.034
2020-12-28 15:28:19,793:INFO:46/100,train_loss:0.034
2020-12-28 15:28:19,898:INFO:47/100,train_loss:0.037
2020-12-28 15:28:20,004:INFO:48/100,train_loss:0.036
2020-12-28 15:28:20,111:INFO:49/100,train_loss:0.037
2020-12-28 15:28:20,216:INFO:50/100,train_loss:0.038
2020-12-28 15:28:20,321:INFO:51/100,train_loss:0.033
2020-12-28 15:28:20,428:INFO:52/100,train_loss:0.035
2020-12-28 15:28:20,534:INFO:53/100,train_loss:0.031
2020-12-28 15:28:20,643:INFO:54/100,train_loss:0.036
2020-12-28 15:28:20,748:INFO:55/100,train_loss:0.039
2020-12-28 15:28:20,854:INFO:56/100,train_loss:0.034
2020-12-28 15:28:20,959:INFO:57/100,train_loss:0.037
2020-12-28 15:28:21,064:INFO:58/100,train_loss:0.033
2020-12-28 15:28:21,171:INFO:59/100,train_loss:0.036
2020-12-28 15:28:21,274:INFO:60/100,train_loss:0.034
2020-12-28 15:28:21,381:INFO:61/100,train_loss:0.031
2020-12-28 15:28:21,487:INFO:62/100,train_loss:0.033
2020-12-28 15:28:21,591:INFO:63/100,train_loss:0.035
2020-12-28 15:28:21,696:INFO:64/100,train_loss:0.032
2020-12-28 15:28:21,805:INFO:65/100,train_loss:0.032
2020-12-28 15:28:21,911:INFO:66/100,train_loss:0.032
2020-12-28 15:28:22,015:INFO:67/100,train_loss:0.033
2020-12-28 15:28:22,121:INFO:68/100,train_loss:0.036
2020-12-28 15:28:22,227:INFO:69/100,train_loss:0.032
2020-12-28 15:28:22,333:INFO:70/100,train_loss:0.035
2020-12-28 15:28:22,439:INFO:71/100,train_loss:0.039
2020-12-28 15:28:22,545:INFO:72/100,train_loss:0.033
2020-12-28 15:28:22,651:INFO:73/100,train_loss:0.032
2020-12-28 15:28:22,757:INFO:74/100,train_loss:0.035
2020-12-28 15:28:22,862:INFO:75/100,train_loss:0.030
2020-12-28 15:28:22,968:INFO:76/100,train_loss:0.035
2020-12-28 15:28:23,073:INFO:77/100,train_loss:0.034
2020-12-28 15:28:23,180:INFO:78/100,train_loss:0.036
2020-12-28 15:28:23,284:INFO:79/100,train_loss:0.035
2020-12-28 15:28:23,389:INFO:80/100,train_loss:0.034
2020-12-28 15:28:23,497:INFO:81/100,train_loss:0.031
2020-12-28 15:28:23,601:INFO:82/100,train_loss:0.034
2020-12-28 15:28:23,707:INFO:83/100,train_loss:0.040
2020-12-28 15:28:23,811:INFO:84/100,train_loss:0.035
2020-12-28 15:28:23,917:INFO:85/100,train_loss:0.036
2020-12-28 15:28:24,022:INFO:86/100,train_loss:0.033
2020-12-28 15:28:24,128:INFO:87/100,train_loss:0.033
2020-12-28 15:28:24,233:INFO:88/100,train_loss:0.031
2020-12-28 15:28:24,339:INFO:89/100,train_loss:0.033
2020-12-28 15:28:24,445:INFO:90/100,train_loss:0.032
2020-12-28 15:28:24,552:INFO:91/100,train_loss:0.034
2020-12-28 15:28:24,657:INFO:92/100,train_loss:0.030
2020-12-28 15:28:24,766:INFO:93/100,train_loss:0.030
2020-12-28 15:28:24,870:INFO:94/100,train_loss:0.037
2020-12-28 15:28:24,974:INFO:95/100,train_loss:0.034
2020-12-28 15:28:25,080:INFO:96/100,train_loss:0.034
2020-12-28 15:28:25,185:INFO:97/100,train_loss:0.036
2020-12-28 15:28:25,290:INFO:98/100,train_loss:0.033
2020-12-28 15:28:25,395:INFO:99/100,train_loss:0.034
2020-12-28 15:28:25,502:INFO:100/100,train_loss:0.035
2020-12-28 15:28:42,004:INFO:Miou=0.686430,aver_hd=1.374443,aver_dice=0.805593
2020-12-28 15:28:42,004:INFO:aver_iou:0.6864296644267559 > best_iou:0.6766570846973372
2020-12-28 15:28:42,004:INFO:===========>save best model!
2020-12-28 15:28:42,042:INFO:epoch 5 loss:3.568
2020-12-28 15:28:42,043:INFO:Epoch 6/20
2020-12-28 15:28:42,162:INFO:1/100,train_loss:0.032
2020-12-28 15:28:42,277:INFO:2/100,train_loss:0.035
2020-12-28 15:28:42,385:INFO:3/100,train_loss:0.030
2020-12-28 15:28:42,489:INFO:4/100,train_loss:0.030
2020-12-28 15:28:42,595:INFO:5/100,train_loss:0.033
2020-12-28 15:28:42,701:INFO:6/100,train_loss:0.031
2020-12-28 15:28:42,807:INFO:7/100,train_loss:0.034
2020-12-28 15:28:42,910:INFO:8/100,train_loss:0.033
2020-12-28 15:28:43,016:INFO:9/100,train_loss:0.031
2020-12-28 15:28:43,121:INFO:10/100,train_loss:0.033
2020-12-28 15:28:43,229:INFO:11/100,train_loss:0.032
2020-12-28 15:28:43,335:INFO:12/100,train_loss:0.034
2020-12-28 15:28:43,443:INFO:13/100,train_loss:0.034
2020-12-28 15:28:43,552:INFO:14/100,train_loss:0.034
2020-12-28 15:28:43,660:INFO:15/100,train_loss:0.035
2020-12-28 15:28:43,766:INFO:16/100,train_loss:0.032
2020-12-28 15:28:43,871:INFO:17/100,train_loss:0.041
2020-12-28 15:28:43,976:INFO:18/100,train_loss:0.036
2020-12-28 15:28:44,084:INFO:19/100,train_loss:0.032
2020-12-28 15:28:44,190:INFO:20/100,train_loss:0.037
2020-12-28 15:28:44,297:INFO:21/100,train_loss:0.040
2020-12-28 15:28:44,402:INFO:22/100,train_loss:0.030
2020-12-28 15:28:44,509:INFO:23/100,train_loss:0.035
2020-12-28 15:28:44,618:INFO:24/100,train_loss:0.035
2020-12-28 15:28:44,723:INFO:25/100,train_loss:0.032
2020-12-28 15:28:44,829:INFO:26/100,train_loss:0.033
2020-12-28 15:28:44,934:INFO:27/100,train_loss:0.034
2020-12-28 15:28:45,038:INFO:28/100,train_loss:0.035
2020-12-28 15:28:45,143:INFO:29/100,train_loss:0.036
2020-12-28 15:28:45,248:INFO:30/100,train_loss:0.037
2020-12-28 15:28:45,355:INFO:31/100,train_loss:0.033
2020-12-28 15:28:45,460:INFO:32/100,train_loss:0.036
2020-12-28 15:28:45,568:INFO:33/100,train_loss:0.035
2020-12-28 15:28:45,674:INFO:34/100,train_loss:0.037
2020-12-28 15:28:45,779:INFO:35/100,train_loss:0.031
2020-12-28 15:28:45,885:INFO:36/100,train_loss:0.032
2020-12-28 15:28:45,990:INFO:37/100,train_loss:0.030
2020-12-28 15:28:46,096:INFO:38/100,train_loss:0.030
2020-12-28 15:28:46,203:INFO:39/100,train_loss:0.034
2020-12-28 15:28:46,308:INFO:40/100,train_loss:0.027
2020-12-28 15:28:46,414:INFO:41/100,train_loss:0.029
2020-12-28 15:28:46,522:INFO:42/100,train_loss:0.034
2020-12-28 15:28:46,628:INFO:43/100,train_loss:0.031
2020-12-28 15:28:46,733:INFO:44/100,train_loss:0.032
2020-12-28 15:28:46,838:INFO:45/100,train_loss:0.031
2020-12-28 15:28:46,945:INFO:46/100,train_loss:0.030
2020-12-28 15:28:47,051:INFO:47/100,train_loss:0.033
2020-12-28 15:28:47,160:INFO:48/100,train_loss:0.032
2020-12-28 15:28:47,264:INFO:49/100,train_loss:0.033
2020-12-28 15:28:47,369:INFO:50/100,train_loss:0.034
2020-12-28 15:28:47,474:INFO:51/100,train_loss:0.028
2020-12-28 15:28:47,580:INFO:52/100,train_loss:0.033
2020-12-28 15:28:47,685:INFO:53/100,train_loss:0.027
2020-12-28 15:28:47,792:INFO:54/100,train_loss:0.035
2020-12-28 15:28:47,898:INFO:55/100,train_loss:0.035
2020-12-28 15:28:48,004:INFO:56/100,train_loss:0.031
2020-12-28 15:28:48,107:INFO:57/100,train_loss:0.032
2020-12-28 15:28:48,213:INFO:58/100,train_loss:0.029
2020-12-28 15:28:48,318:INFO:59/100,train_loss:0.034
2020-12-28 15:28:48,423:INFO:60/100,train_loss:0.030
2020-12-28 15:28:48,533:INFO:61/100,train_loss:0.028
2020-12-28 15:28:48,641:INFO:62/100,train_loss:0.030
2020-12-28 15:28:48,748:INFO:63/100,train_loss:0.032
2020-12-28 15:28:48,852:INFO:64/100,train_loss:0.029
2020-12-28 15:28:48,958:INFO:65/100,train_loss:0.028
2020-12-28 15:28:49,066:INFO:66/100,train_loss:0.028
2020-12-28 15:28:49,171:INFO:67/100,train_loss:0.029
2020-12-28 15:28:49,276:INFO:68/100,train_loss:0.033
2020-12-28 15:28:49,381:INFO:69/100,train_loss:0.029
2020-12-28 15:28:49,485:INFO:70/100,train_loss:0.031
2020-12-28 15:28:49,590:INFO:71/100,train_loss:0.033
2020-12-28 15:28:49,698:INFO:72/100,train_loss:0.029
2020-12-28 15:28:49,803:INFO:73/100,train_loss:0.029
2020-12-28 15:28:49,910:INFO:74/100,train_loss:0.031
2020-12-28 15:28:50,018:INFO:75/100,train_loss:0.026
2020-12-28 15:28:50,124:INFO:76/100,train_loss:0.029
2020-12-28 15:28:50,227:INFO:77/100,train_loss:0.030
2020-12-28 15:28:50,334:INFO:78/100,train_loss:0.033
2020-12-28 15:28:50,439:INFO:79/100,train_loss:0.032
2020-12-28 15:28:50,544:INFO:80/100,train_loss:0.030
2020-12-28 15:28:50,650:INFO:81/100,train_loss:0.026
2020-12-28 15:28:50,758:INFO:82/100,train_loss:0.030
2020-12-28 15:28:50,863:INFO:83/100,train_loss:0.036
2020-12-28 15:28:50,968:INFO:84/100,train_loss:0.032
2020-12-28 15:28:51,073:INFO:85/100,train_loss:0.032
2020-12-28 15:28:51,178:INFO:86/100,train_loss:0.028
2020-12-28 15:28:51,284:INFO:87/100,train_loss:0.029
2020-12-28 15:28:51,390:INFO:88/100,train_loss:0.029
2020-12-28 15:28:51,496:INFO:89/100,train_loss:0.030
2020-12-28 15:28:51,604:INFO:90/100,train_loss:0.029
2020-12-28 15:28:51,711:INFO:91/100,train_loss:0.032
2020-12-28 15:28:51,817:INFO:92/100,train_loss:0.026
2020-12-28 15:28:51,922:INFO:93/100,train_loss:0.027
2020-12-28 15:28:52,028:INFO:94/100,train_loss:0.033
2020-12-28 15:28:52,135:INFO:95/100,train_loss:0.031
2020-12-28 15:28:52,241:INFO:96/100,train_loss:0.031
2020-12-28 15:28:52,346:INFO:97/100,train_loss:0.033
2020-12-28 15:28:52,451:INFO:98/100,train_loss:0.030
2020-12-28 15:28:52,559:INFO:99/100,train_loss:0.032
2020-12-28 15:28:52,664:INFO:100/100,train_loss:0.031
2020-12-28 15:29:09,360:INFO:Miou=0.685072,aver_hd=1.380767,aver_dice=0.804240
2020-12-28 15:29:09,360:INFO:epoch 6 loss:3.183
2020-12-28 15:29:09,361:INFO:Epoch 7/20
2020-12-28 15:29:09,481:INFO:1/100,train_loss:0.029
2020-12-28 15:29:09,601:INFO:2/100,train_loss:0.030
2020-12-28 15:29:09,716:INFO:3/100,train_loss:0.027
2020-12-28 15:29:09,828:INFO:4/100,train_loss:0.026
2020-12-28 15:29:09,932:INFO:5/100,train_loss:0.029
2020-12-28 15:29:10,037:INFO:6/100,train_loss:0.028
2020-12-28 15:29:10,143:INFO:7/100,train_loss:0.031
2020-12-28 15:29:10,248:INFO:8/100,train_loss:0.030
2020-12-28 15:29:10,354:INFO:9/100,train_loss:0.027
2020-12-28 15:29:10,460:INFO:10/100,train_loss:0.029
2020-12-28 15:29:10,567:INFO:11/100,train_loss:0.028
2020-12-28 15:29:10,674:INFO:12/100,train_loss:0.032
2020-12-28 15:29:10,782:INFO:13/100,train_loss:0.032
2020-12-28 15:29:10,886:INFO:14/100,train_loss:0.031
2020-12-28 15:29:10,992:INFO:15/100,train_loss:0.032
2020-12-28 15:29:11,097:INFO:16/100,train_loss:0.029
2020-12-28 15:29:11,202:INFO:17/100,train_loss:0.039
2020-12-28 15:29:11,307:INFO:18/100,train_loss:0.032
2020-12-28 15:29:11,413:INFO:19/100,train_loss:0.029
2020-12-28 15:29:11,518:INFO:20/100,train_loss:0.035
2020-12-28 15:29:11,624:INFO:21/100,train_loss:0.035
2020-12-28 15:29:11,730:INFO:22/100,train_loss:0.028
2020-12-28 15:29:11,838:INFO:23/100,train_loss:0.032
2020-12-28 15:29:11,944:INFO:24/100,train_loss:0.031
2020-12-28 15:29:12,049:INFO:25/100,train_loss:0.030
2020-12-28 15:29:12,153:INFO:26/100,train_loss:0.030
2020-12-28 15:29:12,258:INFO:27/100,train_loss:0.031
2020-12-28 15:29:12,365:INFO:28/100,train_loss:0.031
2020-12-28 15:29:12,470:INFO:29/100,train_loss:0.032
2020-12-28 15:29:12,582:INFO:30/100,train_loss:0.031
2020-12-28 15:29:12,687:INFO:31/100,train_loss:0.031
2020-12-28 15:29:12,793:INFO:32/100,train_loss:0.032
2020-12-28 15:29:12,900:INFO:33/100,train_loss:0.032
2020-12-28 15:29:13,006:INFO:34/100,train_loss:0.031
2020-12-28 15:29:13,115:INFO:35/100,train_loss:0.027
2020-12-28 15:29:13,221:INFO:36/100,train_loss:0.027
2020-12-28 15:29:13,325:INFO:37/100,train_loss:0.028
2020-12-28 15:29:13,431:INFO:38/100,train_loss:0.028
2020-12-28 15:29:13,537:INFO:39/100,train_loss:0.032
2020-12-28 15:29:13,644:INFO:40/100,train_loss:0.025
2020-12-28 15:29:13,752:INFO:41/100,train_loss:0.026
2020-12-28 15:29:13,858:INFO:42/100,train_loss:0.031
2020-12-28 15:29:13,964:INFO:43/100,train_loss:0.028
2020-12-28 15:29:14,068:INFO:44/100,train_loss:0.030
2020-12-28 15:29:14,177:INFO:45/100,train_loss:0.029
2020-12-28 15:29:14,282:INFO:46/100,train_loss:0.028
2020-12-28 15:29:14,387:INFO:47/100,train_loss:0.030
2020-12-28 15:29:14,492:INFO:48/100,train_loss:0.031
2020-12-28 15:29:14,601:INFO:49/100,train_loss:0.030
2020-12-28 15:29:14,707:INFO:50/100,train_loss:0.031
2020-12-28 15:29:14,815:INFO:51/100,train_loss:0.026
2020-12-28 15:29:14,921:INFO:52/100,train_loss:0.030
2020-12-28 15:29:15,026:INFO:53/100,train_loss:0.025
2020-12-28 15:29:15,132:INFO:54/100,train_loss:0.032
2020-12-28 15:29:15,237:INFO:55/100,train_loss:0.035
2020-12-28 15:29:15,342:INFO:56/100,train_loss:0.029
2020-12-28 15:29:15,447:INFO:57/100,train_loss:0.030
2020-12-28 15:29:15,553:INFO:58/100,train_loss:0.027
2020-12-28 15:29:15,661:INFO:59/100,train_loss:0.031
2020-12-28 15:29:15,766:INFO:60/100,train_loss:0.028
2020-12-28 15:29:15,876:INFO:61/100,train_loss:0.024
2020-12-28 15:29:15,981:INFO:62/100,train_loss:0.028
2020-12-28 15:29:16,086:INFO:63/100,train_loss:0.029
2020-12-28 15:29:16,191:INFO:64/100,train_loss:0.027
2020-12-28 15:29:16,297:INFO:65/100,train_loss:0.026
2020-12-28 15:29:16,403:INFO:66/100,train_loss:0.025
2020-12-28 15:29:16,508:INFO:67/100,train_loss:0.026
2020-12-28 15:29:16,616:INFO:68/100,train_loss:0.032
2020-12-28 15:29:16,722:INFO:69/100,train_loss:0.027
2020-12-28 15:29:16,827:INFO:70/100,train_loss:0.029
2020-12-28 15:29:16,934:INFO:71/100,train_loss:0.033
2020-12-28 15:29:17,041:INFO:72/100,train_loss:0.028
2020-12-28 15:29:17,146:INFO:73/100,train_loss:0.026
2020-12-28 15:29:17,252:INFO:74/100,train_loss:0.027
2020-12-28 15:29:17,360:INFO:75/100,train_loss:0.025
2020-12-28 15:29:17,467:INFO:76/100,train_loss:0.030
2020-12-28 15:29:17,572:INFO:77/100,train_loss:0.027
2020-12-28 15:29:17,679:INFO:78/100,train_loss:0.029
2020-12-28 15:29:17,785:INFO:79/100,train_loss:0.029
2020-12-28 15:29:17,894:INFO:80/100,train_loss:0.027
2020-12-28 15:29:17,999:INFO:81/100,train_loss:0.025
2020-12-28 15:29:18,104:INFO:82/100,train_loss:0.025
2020-12-28 15:29:18,209:INFO:83/100,train_loss:0.032
2020-12-28 15:29:18,316:INFO:84/100,train_loss:0.030
2020-12-28 15:29:18,422:INFO:85/100,train_loss:0.030
2020-12-28 15:29:18,527:INFO:86/100,train_loss:0.026
2020-12-28 15:29:18,634:INFO:87/100,train_loss:0.027
2020-12-28 15:29:18,739:INFO:88/100,train_loss:0.025
2020-12-28 15:29:18,845:INFO:89/100,train_loss:0.027
2020-12-28 15:29:18,950:INFO:90/100,train_loss:0.025
2020-12-28 15:29:19,054:INFO:91/100,train_loss:0.028
2020-12-28 15:29:19,161:INFO:92/100,train_loss:0.023
2020-12-28 15:29:19,266:INFO:93/100,train_loss:0.025
2020-12-28 15:29:19,370:INFO:94/100,train_loss:0.029
2020-12-28 15:29:19,474:INFO:95/100,train_loss:0.029
2020-12-28 15:29:19,581:INFO:96/100,train_loss:0.028
2020-12-28 15:29:19,688:INFO:97/100,train_loss:0.031
2020-12-28 15:29:19,793:INFO:98/100,train_loss:0.029
2020-12-28 15:29:19,898:INFO:99/100,train_loss:0.029
2020-12-28 15:29:20,004:INFO:100/100,train_loss:0.028
2020-12-28 15:29:36,525:INFO:Miou=0.706385,aver_hd=1.331433,aver_dice=0.819811
2020-12-28 15:29:36,525:INFO:aver_iou:0.7063852377632576 > best_iou:0.6864296644267559
2020-12-28 15:29:36,525:INFO:===========>save best model!
2020-12-28 15:29:36,563:INFO:epoch 7 loss:2.903
2020-12-28 15:29:36,563:INFO:Epoch 8/20
2020-12-28 15:29:36,685:INFO:1/100,train_loss:0.026
2020-12-28 15:29:36,801:INFO:2/100,train_loss:0.028
2020-12-28 15:29:36,906:INFO:3/100,train_loss:0.025
2020-12-28 15:29:37,012:INFO:4/100,train_loss:0.024
2020-12-28 15:29:37,117:INFO:5/100,train_loss:0.027
2020-12-28 15:29:37,223:INFO:6/100,train_loss:0.025
