2020-12-29 14:38:47,515:INFO:
=======
models:r2unet,
epoch:21,
batch size:4
dataset:seg
========
2020-12-29 14:38:49,072:INFO:Epoch 0/20
2021-01-10 21:32:26,033:INFO:61/200,train_loss:0.015
2021-01-10 21:32:26,469:INFO:62/200,train_loss:0.016
2021-01-10 21:32:26,901:INFO:63/200,train_loss:0.017
2021-01-10 21:32:27,331:INFO:64/200,train_loss:0.020
2021-01-10 21:32:27,766:INFO:65/200,train_loss:0.016
2021-01-10 21:32:28,200:INFO:66/200,train_loss:0.014
2021-01-10 21:32:28,634:INFO:67/200,train_loss:0.018
2021-01-10 21:32:29,068:INFO:68/200,train_loss:0.020
2021-01-10 21:32:29,500:INFO:69/200,train_loss:0.017
2021-01-10 21:32:29,935:INFO:70/200,train_loss:0.014
2021-01-10 21:32:30,367:INFO:71/200,train_loss:0.013
2021-01-10 21:32:30,801:INFO:72/200,train_loss:0.016
2021-01-10 21:32:31,233:INFO:73/200,train_loss:0.016
2021-01-10 21:32:31,666:INFO:74/200,train_loss:0.015
2021-01-10 21:32:32,098:INFO:75/200,train_loss:0.015
2021-01-10 21:32:32,531:INFO:76/200,train_loss:0.018
2021-01-10 21:32:32,965:INFO:77/200,train_loss:0.018
2021-01-10 21:32:33,397:INFO:78/200,train_loss:0.020
2021-01-10 21:32:33,836:INFO:79/200,train_loss:0.020
2021-01-10 21:32:34,266:INFO:80/200,train_loss:0.014
2021-01-10 21:32:34,697:INFO:81/200,train_loss:0.019
2021-01-10 21:32:35,129:INFO:82/200,train_loss:0.017
2021-01-10 21:32:35,565:INFO:83/200,train_loss:0.016
2021-01-10 21:32:35,997:INFO:84/200,train_loss:0.018
2021-01-10 21:32:36,431:INFO:85/200,train_loss:0.019
2021-01-10 21:32:36,862:INFO:86/200,train_loss:0.011
2021-01-10 21:32:37,296:INFO:87/200,train_loss:0.017
2021-01-10 21:32:37,728:INFO:88/200,train_loss:0.018
2021-01-10 21:32:38,160:INFO:89/200,train_loss:0.014
2021-01-10 21:32:38,596:INFO:90/200,train_loss:0.014
2021-01-10 21:32:39,028:INFO:91/200,train_loss:0.019
2021-01-10 21:32:39,461:INFO:92/200,train_loss:0.015
2021-01-10 21:32:39,896:INFO:93/200,train_loss:0.018
2021-01-10 21:32:40,329:INFO:94/200,train_loss:0.014
2021-01-10 21:32:40,762:INFO:95/200,train_loss:0.015
2021-01-10 21:32:41,194:INFO:96/200,train_loss:0.017
2021-01-10 21:32:41,633:INFO:97/200,train_loss:0.017
2021-01-10 21:32:42,065:INFO:98/200,train_loss:0.022
2021-01-10 21:32:42,496:INFO:99/200,train_loss:0.019
2021-01-10 21:32:42,928:INFO:100/200,train_loss:0.015
2021-01-10 21:32:43,361:INFO:101/200,train_loss:0.018
2021-01-10 21:32:43,795:INFO:102/200,train_loss:0.020
2021-01-10 21:32:44,225:INFO:103/200,train_loss:0.016
2021-01-10 21:32:44,659:INFO:104/200,train_loss:0.014
2021-01-10 21:32:45,089:INFO:105/200,train_loss:0.015
2021-01-10 21:32:45,522:INFO:106/200,train_loss:0.021
2021-01-10 21:32:45,958:INFO:107/200,train_loss:0.018
2021-01-10 21:32:46,388:INFO:108/200,train_loss:0.023
2021-01-10 21:32:46,819:INFO:109/200,train_loss:0.014
2021-01-10 21:32:47,249:INFO:110/200,train_loss:0.013
2021-01-10 21:32:47,683:INFO:111/200,train_loss:0.013
2021-01-10 21:32:48,118:INFO:112/200,train_loss:0.018
2021-01-10 21:32:48,551:INFO:113/200,train_loss:0.015
2021-01-10 21:32:48,981:INFO:114/200,train_loss:0.021
2021-01-10 21:32:49,414:INFO:115/200,train_loss:0.017
2021-01-10 21:32:49,848:INFO:116/200,train_loss:0.018
2021-01-10 21:32:50,279:INFO:117/200,train_loss:0.018
2021-01-10 21:32:50,712:INFO:118/200,train_loss:0.018
2021-01-10 21:32:51,142:INFO:119/200,train_loss:0.012
2021-01-10 21:32:51,576:INFO:120/200,train_loss:0.018
2021-01-10 21:32:52,007:INFO:121/200,train_loss:0.016
2021-01-10 21:32:52,438:INFO:122/200,train_loss:0.017
2021-01-10 21:32:52,870:INFO:123/200,train_loss:0.014
2021-01-10 21:32:53,301:INFO:124/200,train_loss:0.025
2021-01-10 21:32:53,735:INFO:125/200,train_loss:0.020
2021-01-10 21:32:54,167:INFO:126/200,train_loss:0.019
2021-01-10 21:32:54,604:INFO:127/200,train_loss:0.016
2021-01-10 21:32:55,035:INFO:128/200,train_loss:0.020
2021-01-10 21:32:55,468:INFO:129/200,train_loss:0.016
2021-01-10 21:32:55,902:INFO:130/200,train_loss:0.020
2021-01-10 21:32:56,338:INFO:131/200,train_loss:0.019
2021-01-10 21:32:56,771:INFO:132/200,train_loss:0.034
2021-01-10 21:32:57,202:INFO:133/200,train_loss:0.019
2021-01-10 21:32:57,636:INFO:134/200,train_loss:0.017
2021-01-10 21:32:58,067:INFO:135/200,train_loss:0.016
2021-01-10 21:32:58,502:INFO:136/200,train_loss:0.016
2021-01-10 21:32:58,935:INFO:137/200,train_loss:0.019
2021-01-10 21:32:59,370:INFO:138/200,train_loss:0.017
2021-01-10 21:32:59,803:INFO:139/200,train_loss:0.017
2021-01-10 21:33:00,236:INFO:140/200,train_loss:0.015
2021-01-10 21:33:00,669:INFO:141/200,train_loss:0.017
2021-01-10 21:33:01,104:INFO:142/200,train_loss:0.017
2021-01-10 21:33:01,540:INFO:143/200,train_loss:0.020
2021-01-10 21:33:01,969:INFO:144/200,train_loss:0.016
2021-01-10 21:33:02,403:INFO:145/200,train_loss:0.022
2021-01-10 21:33:02,833:INFO:146/200,train_loss:0.018
2021-01-10 21:33:03,266:INFO:147/200,train_loss:0.017
2021-01-10 21:33:03,700:INFO:148/200,train_loss:0.020
2021-01-10 21:33:04,133:INFO:149/200,train_loss:0.017
2021-01-10 21:33:04,566:INFO:150/200,train_loss:0.014
2021-01-10 21:33:05,000:INFO:151/200,train_loss:0.013
2021-01-10 21:33:05,431:INFO:152/200,train_loss:0.019
2021-01-10 21:33:05,865:INFO:153/200,train_loss:0.015
2021-01-10 21:33:06,299:INFO:154/200,train_loss:0.018
2021-01-10 21:33:06,731:INFO:155/200,train_loss:0.019
2021-01-10 21:33:07,163:INFO:156/200,train_loss:0.017
2021-01-10 21:33:07,594:INFO:157/200,train_loss:0.021
2021-01-10 21:33:08,029:INFO:158/200,train_loss:0.017
2021-01-10 21:33:08,460:INFO:159/200,train_loss:0.017
2021-01-10 21:33:08,896:INFO:160/200,train_loss:0.016
2021-01-10 21:33:09,330:INFO:161/200,train_loss:0.015
2021-01-10 21:33:09,764:INFO:162/200,train_loss:0.013
2021-01-10 21:33:10,197:INFO:163/200,train_loss:0.015
2021-01-10 21:33:10,631:INFO:164/200,train_loss:0.018
2021-01-10 21:33:11,062:INFO:165/200,train_loss:0.017
2021-01-10 21:33:11,493:INFO:166/200,train_loss:0.016
2021-01-10 21:33:11,926:INFO:167/200,train_loss:0.014
2021-01-10 21:33:12,359:INFO:168/200,train_loss:0.017
2021-01-10 21:33:12,794:INFO:169/200,train_loss:0.014
2021-01-10 21:33:13,228:INFO:170/200,train_loss:0.017
2021-01-10 21:33:13,662:INFO:171/200,train_loss:0.017
2021-01-10 21:33:14,093:INFO:172/200,train_loss:0.013
2021-01-10 21:33:14,525:INFO:173/200,train_loss:0.017
2021-01-10 21:33:14,959:INFO:174/200,train_loss:0.017
2021-01-10 21:33:15,391:INFO:175/200,train_loss:0.017
2021-01-10 21:33:15,824:INFO:176/200,train_loss:0.016
2021-01-10 21:33:16,258:INFO:177/200,train_loss:0.012
2021-01-10 21:33:16,692:INFO:178/200,train_loss:0.021
2021-01-10 21:33:17,122:INFO:179/200,train_loss:0.019
2021-01-10 21:33:17,557:INFO:180/200,train_loss:0.016
2021-01-10 21:33:17,991:INFO:181/200,train_loss:0.017
2021-01-10 21:33:18,424:INFO:182/200,train_loss:0.023
2021-01-10 21:33:18,858:INFO:183/200,train_loss:0.013
2021-01-10 21:33:19,292:INFO:184/200,train_loss:0.016
2021-01-10 21:33:19,723:INFO:185/200,train_loss:0.014
2021-01-10 21:33:20,155:INFO:186/200,train_loss:0.013
2021-01-10 21:33:20,593:INFO:187/200,train_loss:0.016
2021-01-10 21:33:21,027:INFO:188/200,train_loss:0.017
2021-01-10 21:33:21,457:INFO:189/200,train_loss:0.016
2021-01-10 21:33:21,892:INFO:190/200,train_loss:0.014
2021-01-10 21:33:22,324:INFO:191/200,train_loss:0.016
2021-01-10 21:33:22,758:INFO:192/200,train_loss:0.023
2021-01-10 21:33:23,189:INFO:193/200,train_loss:0.015
2021-01-10 21:33:23,622:INFO:194/200,train_loss:0.013
2021-01-10 21:33:24,056:INFO:195/200,train_loss:0.022
2021-01-10 21:33:24,486:INFO:196/200,train_loss:0.019
2021-01-10 21:33:24,921:INFO:197/200,train_loss:0.013
2021-01-10 21:33:25,354:INFO:198/200,train_loss:0.021
2021-01-10 21:33:25,790:INFO:199/200,train_loss:0.017
2021-01-10 21:33:26,221:INFO:200/200,train_loss:0.021
2021-01-10 21:34:39,408:INFO:Miou=0.129111,aver_hd=1.395717,aver_dice=0.216245
2021-01-10 21:34:39,408:INFO:epoch 2 loss:3.537
2021-01-10 21:34:39,409:INFO:Epoch 3/20
2021-01-10 21:34:39,862:INFO:1/200,train_loss:0.013
2021-01-10 21:34:40,298:INFO:2/200,train_loss:0.024
2021-01-10 21:34:40,729:INFO:3/200,train_loss:0.018
2021-01-10 21:34:41,162:INFO:4/200,train_loss:0.017
2021-01-10 21:34:41,597:INFO:5/200,train_loss:0.014
2021-01-10 21:34:42,029:INFO:6/200,train_loss:0.018
2021-01-10 21:34:42,459:INFO:7/200,train_loss:0.018
2021-01-10 21:34:42,896:INFO:8/200,train_loss:0.015
2021-01-10 21:34:43,330:INFO:9/200,train_loss:0.018
2021-01-10 21:34:43,762:INFO:10/200,train_loss:0.019
2021-01-10 21:34:44,195:INFO:11/200,train_loss:0.020
2021-01-10 21:34:44,627:INFO:12/200,train_loss:0.021
2021-01-10 21:34:45,059:INFO:13/200,train_loss:0.019
2021-01-10 21:34:45,493:INFO:14/200,train_loss:0.019
2021-01-10 21:34:45,924:INFO:15/200,train_loss:0.019
2021-01-10 21:34:46,360:INFO:16/200,train_loss:0.015
2021-01-10 21:34:46,791:INFO:17/200,train_loss:0.019
2021-01-10 21:34:47,223:INFO:18/200,train_loss:0.020
2021-01-10 21:34:47,656:INFO:19/200,train_loss:0.023
2021-01-10 21:34:48,091:INFO:20/200,train_loss:0.015
2021-01-10 21:34:48,524:INFO:21/200,train_loss:0.018
2021-01-10 21:34:48,958:INFO:22/200,train_loss:0.025
2021-01-10 21:34:49,392:INFO:23/200,train_loss:0.030
2021-01-10 21:34:49,823:INFO:24/200,train_loss:0.021
2021-01-10 21:34:50,259:INFO:25/200,train_loss:0.018
2021-01-10 21:34:50,693:INFO:26/200,train_loss:0.018
2021-01-10 21:34:51,132:INFO:27/200,train_loss:0.025
2021-01-10 21:34:51,567:INFO:28/200,train_loss:0.022
2021-01-10 21:34:51,999:INFO:29/200,train_loss:0.022
2021-01-10 21:34:52,432:INFO:30/200,train_loss:0.020
2021-01-10 21:34:52,864:INFO:31/200,train_loss:0.020
2021-01-10 21:34:53,297:INFO:32/200,train_loss:0.021
2021-01-10 21:34:53,729:INFO:33/200,train_loss:0.027
2021-01-10 21:34:54,162:INFO:34/200,train_loss:0.026
2021-01-10 21:34:54,594:INFO:35/200,train_loss:0.016
2021-01-10 21:34:55,025:INFO:36/200,train_loss:0.022
2021-01-10 21:34:55,454:INFO:37/200,train_loss:0.023
2021-01-10 21:34:55,890:INFO:38/200,train_loss:0.028
2021-01-10 21:34:56,322:INFO:39/200,train_loss:0.025
2021-01-10 21:34:56,755:INFO:40/200,train_loss:0.019
2021-01-10 21:34:57,189:INFO:41/200,train_loss:0.019
2021-01-10 21:34:57,623:INFO:42/200,train_loss:0.019
2021-01-10 21:34:58,055:INFO:43/200,train_loss:0.019
2021-01-10 21:34:58,487:INFO:44/200,train_loss:0.021
2021-01-10 21:34:58,923:INFO:45/200,train_loss:0.021
2021-01-10 21:34:59,355:INFO:46/200,train_loss:0.021
2021-01-10 21:34:59,789:INFO:47/200,train_loss:0.017
2021-01-10 21:35:00,222:INFO:48/200,train_loss:0.016
2021-01-10 21:35:00,654:INFO:49/200,train_loss:0.023
2021-01-10 21:35:01,083:INFO:50/200,train_loss:0.021
2021-01-10 21:35:01,518:INFO:51/200,train_loss:0.020
2021-01-10 21:35:01,951:INFO:52/200,train_loss:0.016
2021-01-10 21:35:02,386:INFO:53/200,train_loss:0.019
2021-01-10 21:35:02,818:INFO:54/200,train_loss:0.019
2021-01-10 21:35:03,252:INFO:55/200,train_loss:0.019
2021-01-10 21:35:03,682:INFO:56/200,train_loss:0.013
2021-01-10 21:35:04,114:INFO:57/200,train_loss:0.016
2021-01-10 21:35:04,549:INFO:58/200,train_loss:0.016
2021-01-10 21:35:04,981:INFO:59/200,train_loss:0.015
2021-01-10 21:35:05,415:INFO:60/200,train_loss:0.013
2021-01-10 21:35:05,847:INFO:61/200,train_loss:0.015
2021-01-10 21:35:06,281:INFO:62/200,train_loss:0.017
2021-01-10 21:35:06,716:INFO:63/200,train_loss:0.015
2021-01-10 21:35:07,149:INFO:64/200,train_loss:0.018
2021-01-10 21:35:07,582:INFO:65/200,train_loss:0.018
2021-01-10 21:35:08,016:INFO:66/200,train_loss:0.013
2021-01-10 21:35:08,450:INFO:67/200,train_loss:0.017
2021-01-10 21:35:08,885:INFO:68/200,train_loss:0.017
2021-01-10 21:35:09,317:INFO:69/200,train_loss:0.020
2021-01-10 21:35:09,751:INFO:70/200,train_loss:0.016
2021-01-10 21:35:10,180:INFO:71/200,train_loss:0.013
2021-01-10 21:35:10,616:INFO:72/200,train_loss:0.020
2021-01-10 21:35:11,048:INFO:73/200,train_loss:0.015
2021-01-10 21:35:11,482:INFO:74/200,train_loss:0.012
2021-01-10 21:35:11,918:INFO:75/200,train_loss:0.015
2021-01-10 21:35:12,351:INFO:76/200,train_loss:0.023
2021-01-10 21:35:12,787:INFO:77/200,train_loss:0.016
2021-01-10 21:35:13,220:INFO:78/200,train_loss:0.019
2021-01-10 21:35:13,653:INFO:79/200,train_loss:0.019
2021-01-10 21:35:14,087:INFO:80/200,train_loss:0.014
2021-01-10 21:35:14,523:INFO:81/200,train_loss:0.021
2021-01-10 21:35:14,956:INFO:82/200,train_loss:0.019
2021-01-10 21:35:15,387:INFO:83/200,train_loss:0.015
2021-01-10 21:35:15,822:INFO:84/200,train_loss:0.016
2021-01-10 21:35:16,255:INFO:85/200,train_loss:0.019
2021-01-10 21:35:16,687:INFO:86/200,train_loss:0.011
2021-01-10 21:35:17,124:INFO:87/200,train_loss:0.017
2021-01-10 21:35:17,554:INFO:88/200,train_loss:0.016
2021-01-10 21:35:17,987:INFO:89/200,train_loss:0.014
2021-01-10 21:35:18,419:INFO:90/200,train_loss:0.015
2021-01-10 21:35:18,855:INFO:91/200,train_loss:0.017
2021-01-10 21:35:19,296:INFO:92/200,train_loss:0.015
2021-01-10 21:35:19,732:INFO:93/200,train_loss:0.015
2021-01-10 21:35:20,167:INFO:94/200,train_loss:0.013
2021-01-10 21:35:20,597:INFO:95/200,train_loss:0.016
2021-01-10 21:35:21,030:INFO:96/200,train_loss:0.017
2021-01-10 21:35:21,462:INFO:97/200,train_loss:0.018
2021-01-10 21:35:21,898:INFO:98/200,train_loss:0.017
2021-01-10 21:35:22,338:INFO:99/200,train_loss:0.020
2021-01-10 21:35:22,773:INFO:100/200,train_loss:0.017
2021-01-10 21:35:23,212:INFO:101/200,train_loss:0.012
2021-01-10 21:35:23,673:INFO:102/200,train_loss:0.021
2021-01-10 21:35:24,132:INFO:103/200,train_loss:0.019
2021-01-10 21:35:24,567:INFO:104/200,train_loss:0.015
2021-01-10 21:35:24,999:INFO:105/200,train_loss:0.014
2021-01-10 21:35:25,432:INFO:106/200,train_loss:0.020
2021-01-10 21:35:25,865:INFO:107/200,train_loss:0.017
2021-01-10 21:35:26,299:INFO:108/200,train_loss:0.019
2021-01-10 21:35:26,732:INFO:109/200,train_loss:0.014
2021-01-10 21:35:27,166:INFO:110/200,train_loss:0.020
2021-01-10 21:35:27,598:INFO:111/200,train_loss:0.021
2021-01-10 21:35:28,030:INFO:112/200,train_loss:0.015
2021-01-10 21:35:28,462:INFO:113/200,train_loss:0.015
2021-01-10 21:35:28,896:INFO:114/200,train_loss:0.017
2021-01-10 21:35:29,327:INFO:115/200,train_loss:0.016
2021-01-10 21:35:29,758:INFO:116/200,train_loss:0.017
2021-01-10 21:35:30,188:INFO:117/200,train_loss:0.015
2021-01-10 21:35:30,622:INFO:118/200,train_loss:0.017
2021-01-10 21:35:31,054:INFO:119/200,train_loss:0.013
2021-01-10 21:35:31,487:INFO:120/200,train_loss:0.014
2021-01-10 21:35:31,922:INFO:121/200,train_loss:0.014
2021-01-10 21:35:32,357:INFO:122/200,train_loss:0.015
2021-01-10 21:35:32,791:INFO:123/200,train_loss:0.012
2021-01-10 21:35:33,227:INFO:124/200,train_loss:0.017
2021-01-10 21:35:33,659:INFO:125/200,train_loss:0.019
2021-01-10 21:35:34,092:INFO:126/200,train_loss:0.016
2021-01-10 21:35:34,525:INFO:127/200,train_loss:0.017
2021-01-10 21:35:34,958:INFO:128/200,train_loss:0.017
2021-01-10 21:35:35,393:INFO:129/200,train_loss:0.014
2021-01-10 21:35:35,826:INFO:130/200,train_loss:0.018
2021-01-10 21:35:36,260:INFO:131/200,train_loss:0.018
2021-01-10 21:35:36,694:INFO:132/200,train_loss:0.015
2021-01-10 21:35:37,127:INFO:133/200,train_loss:0.014
2021-01-10 21:35:37,564:INFO:134/200,train_loss:0.017
2021-01-10 21:35:38,000:INFO:135/200,train_loss:0.012
2021-01-10 21:35:38,448:INFO:136/200,train_loss:0.013
2021-01-10 21:35:38,884:INFO:137/200,train_loss:0.017
2021-01-10 21:35:39,318:INFO:138/200,train_loss:0.013
2021-01-10 21:35:39,750:INFO:139/200,train_loss:0.017
2021-01-10 21:35:40,181:INFO:140/200,train_loss:0.013
2021-01-10 21:35:40,614:INFO:141/200,train_loss:0.014
2021-01-10 21:35:41,052:INFO:142/200,train_loss:0.020
2021-01-10 21:35:41,484:INFO:143/200,train_loss:0.024
2021-01-10 21:35:41,917:INFO:144/200,train_loss:0.012
2021-01-10 21:35:42,352:INFO:145/200,train_loss:0.023
2021-01-10 21:35:42,785:INFO:146/200,train_loss:0.022
2021-01-10 21:35:43,218:INFO:147/200,train_loss:0.012
2021-01-10 21:35:43,654:INFO:148/200,train_loss:0.015
2021-01-10 21:35:44,084:INFO:149/200,train_loss:0.022
2021-01-10 21:35:44,514:INFO:150/200,train_loss:0.019
2021-01-10 21:35:44,945:INFO:151/200,train_loss:0.017
2021-01-10 21:35:45,379:INFO:152/200,train_loss:0.017
2021-01-10 21:35:45,813:INFO:153/200,train_loss:0.016
2021-01-10 21:35:46,247:INFO:154/200,train_loss:0.020
2021-01-10 21:35:46,680:INFO:155/200,train_loss:0.020
2021-01-10 21:35:47,114:INFO:156/200,train_loss:0.015
2021-01-10 21:35:47,546:INFO:157/200,train_loss:0.020
2021-01-10 21:35:47,980:INFO:158/200,train_loss:0.017
2021-01-10 21:35:48,413:INFO:159/200,train_loss:0.025
2021-01-10 21:35:48,845:INFO:160/200,train_loss:0.030
2021-01-10 21:35:49,277:INFO:161/200,train_loss:0.015
2021-01-10 21:35:49,710:INFO:162/200,train_loss:0.016
2021-01-10 21:35:50,144:INFO:163/200,train_loss:0.019
2021-01-10 21:35:50,578:INFO:164/200,train_loss:0.019
2021-01-10 21:35:51,010:INFO:165/200,train_loss:0.017
2021-01-10 21:35:51,444:INFO:166/200,train_loss:0.018
2021-01-10 21:35:51,876:INFO:167/200,train_loss:0.015
2021-01-10 21:35:52,312:INFO:168/200,train_loss:0.016
2021-01-10 21:35:52,744:INFO:169/200,train_loss:0.014
2021-01-10 21:35:53,176:INFO:170/200,train_loss:0.016
2021-01-10 21:35:53,612:INFO:171/200,train_loss:0.018
2021-01-10 21:35:54,046:INFO:172/200,train_loss:0.015
2021-01-10 21:35:54,480:INFO:173/200,train_loss:0.017
2021-01-10 21:35:54,914:INFO:174/200,train_loss:0.016
2021-01-10 21:35:55,351:INFO:175/200,train_loss:0.019
2021-01-10 21:35:55,783:INFO:176/200,train_loss:0.019
2021-01-10 21:35:56,214:INFO:177/200,train_loss:0.015
2021-01-10 21:35:56,645:INFO:178/200,train_loss:0.016
2021-01-10 21:35:57,077:INFO:179/200,train_loss:0.023
2021-01-10 21:35:57,507:INFO:180/200,train_loss:0.019
2021-01-10 21:35:57,941:INFO:181/200,train_loss:0.019
2021-01-10 21:35:58,374:INFO:182/200,train_loss:0.016
2021-01-10 21:35:58,807:INFO:183/200,train_loss:0.011
2021-01-10 21:35:59,240:INFO:184/200,train_loss:0.018
2021-01-10 21:35:59,672:INFO:185/200,train_loss:0.015
2021-01-10 21:36:00,103:INFO:186/200,train_loss:0.015
2021-01-10 21:36:00,536:INFO:187/200,train_loss:0.018
2021-01-10 21:36:00,970:INFO:188/200,train_loss:0.021
2021-01-10 21:36:01,402:INFO:189/200,train_loss:0.018
2021-01-10 21:36:01,838:INFO:190/200,train_loss:0.013
2021-01-10 21:36:02,274:INFO:191/200,train_loss:0.014
2021-01-10 21:36:02,710:INFO:192/200,train_loss:0.014
2021-01-10 21:36:03,142:INFO:193/200,train_loss:0.017
2021-01-10 21:36:03,577:INFO:194/200,train_loss:0.013
2021-01-10 21:36:04,009:INFO:195/200,train_loss:0.018
2021-01-10 21:36:04,439:INFO:196/200,train_loss:0.012
2021-01-10 21:36:04,871:INFO:197/200,train_loss:0.013
2021-01-10 21:36:05,302:INFO:198/200,train_loss:0.019
2021-01-10 21:36:05,738:INFO:199/200,train_loss:0.015
2021-01-10 21:36:06,173:INFO:200/200,train_loss:0.019
2021-01-10 21:37:17,148:INFO:Miou=0.281638,aver_hd=1.428824,aver_dice=0.415525
2021-01-10 21:37:17,149:INFO:aver_iou:0.2816381086164314 > best_iou:0.20334467860208658
2021-01-10 21:37:17,149:INFO:===========>save best model!
2021-01-10 21:37:17,297:INFO:epoch 3 loss:3.515
2021-01-10 21:37:17,298:INFO:Epoch 4/20
2021-01-10 21:37:17,767:INFO:1/200,train_loss:0.012
2021-01-10 21:37:18,199:INFO:2/200,train_loss:0.016
2021-01-10 21:37:18,630:INFO:3/200,train_loss:0.015
2021-01-10 21:37:19,061:INFO:4/200,train_loss:0.013
2021-01-10 21:37:19,497:INFO:5/200,train_loss:0.012
2021-01-10 21:37:19,931:INFO:6/200,train_loss:0.014
2021-01-10 21:37:20,366:INFO:7/200,train_loss:0.015
2021-01-10 21:37:20,798:INFO:8/200,train_loss:0.014
2021-01-10 21:37:21,230:INFO:9/200,train_loss:0.015
2021-01-10 21:37:21,662:INFO:10/200,train_loss:0.015
2021-01-10 21:37:22,090:INFO:11/200,train_loss:0.016
2021-01-10 21:37:22,520:INFO:12/200,train_loss:0.017
2021-01-10 21:37:22,954:INFO:13/200,train_loss:0.015
2021-01-10 21:37:23,388:INFO:14/200,train_loss:0.012
2021-01-10 21:37:23,821:INFO:15/200,train_loss:0.014
2021-01-10 21:37:24,255:INFO:16/200,train_loss:0.014
2021-01-10 21:37:24,688:INFO:17/200,train_loss:0.018
2021-01-10 21:37:25,119:INFO:18/200,train_loss:0.015
2021-01-10 21:37:25,553:INFO:19/200,train_loss:0.022
2021-01-10 21:37:25,985:INFO:20/200,train_loss:0.016
2021-01-10 21:37:26,417:INFO:21/200,train_loss:0.019
2021-01-10 21:37:26,852:INFO:22/200,train_loss:0.024
2021-01-10 21:37:27,284:INFO:23/200,train_loss:0.028
2021-01-10 21:37:27,717:INFO:24/200,train_loss:0.019
2021-01-10 21:37:28,146:INFO:25/200,train_loss:0.015
2021-01-10 21:37:28,578:INFO:26/200,train_loss:0.013
2021-01-10 21:37:29,010:INFO:27/200,train_loss:0.021
2021-01-10 21:37:29,442:INFO:28/200,train_loss:0.021
2021-01-10 21:37:29,874:INFO:29/200,train_loss:0.022
2021-01-10 21:37:30,306:INFO:30/200,train_loss:0.019
2021-01-10 21:37:30,740:INFO:31/200,train_loss:0.018
2021-01-10 21:37:31,172:INFO:32/200,train_loss:0.017
2021-01-10 21:37:31,605:INFO:33/200,train_loss:0.026
2021-01-10 21:37:32,038:INFO:34/200,train_loss:0.024
2021-01-10 21:37:32,467:INFO:35/200,train_loss:0.016
2021-01-10 21:37:32,901:INFO:36/200,train_loss:0.018
2021-01-10 21:37:33,333:INFO:37/200,train_loss:0.019
2021-01-10 21:37:33,765:INFO:38/200,train_loss:0.024
2021-01-10 21:37:34,195:INFO:39/200,train_loss:0.025
2021-01-10 21:37:34,627:INFO:40/200,train_loss:0.020
2021-01-10 21:37:35,059:INFO:41/200,train_loss:0.017
2021-01-10 21:37:35,493:INFO:42/200,train_loss:0.017
2021-01-10 21:37:35,927:INFO:43/200,train_loss:0.016
2021-01-10 21:37:36,359:INFO:44/200,train_loss:0.017
2021-01-10 21:37:36,790:INFO:45/200,train_loss:0.017
2021-01-10 21:37:37,221:INFO:46/200,train_loss:0.023
2021-01-10 21:37:37,654:INFO:47/200,train_loss:0.017
2021-01-10 21:37:38,086:INFO:48/200,train_loss:0.015
2021-01-10 21:37:38,522:INFO:49/200,train_loss:0.019
2021-01-10 21:37:38,955:INFO:50/200,train_loss:0.018
2021-01-10 21:37:39,389:INFO:51/200,train_loss:0.019
2021-01-10 21:37:39,823:INFO:52/200,train_loss:0.015
2021-01-10 21:37:40,254:INFO:53/200,train_loss:0.018
2021-01-10 21:37:40,689:INFO:54/200,train_loss:0.018
2021-01-10 21:37:41,119:INFO:55/200,train_loss:0.016
2021-01-10 21:37:41,551:INFO:56/200,train_loss:0.010
2021-01-10 21:37:41,985:INFO:57/200,train_loss:0.016
2021-01-10 21:37:42,417:INFO:58/200,train_loss:0.013
2021-01-10 21:37:42,850:INFO:59/200,train_loss:0.017
2021-01-10 21:37:43,284:INFO:60/200,train_loss:0.013
