2020-12-10 13:50:32,856:INFO:
=======
models:segnet,
epoch:21,
batch size:1
dataset:seg
========
2020-12-17 18:07:51,880:INFO:
=======
models:segnet,
epoch:21,
batch size:1
dataset:seg
========
2020-12-17 18:07:53,426:INFO:Epoch 0/20
2020-12-17 18:13:37,625:INFO:103/159,train_loss:0.021
2020-12-17 18:13:38,335:INFO:104/159,train_loss:0.028
2020-12-17 18:13:39,045:INFO:105/159,train_loss:0.041
2020-12-17 18:13:39,757:INFO:106/159,train_loss:0.032
2020-12-17 18:13:40,466:INFO:107/159,train_loss:0.039
2020-12-17 18:13:41,178:INFO:108/159,train_loss:0.038
2020-12-17 18:13:41,891:INFO:109/159,train_loss:0.031
2020-12-17 18:13:42,602:INFO:110/159,train_loss:0.026
2020-12-17 18:13:43,313:INFO:111/159,train_loss:0.036
2020-12-17 18:13:44,023:INFO:112/159,train_loss:0.030
2020-12-17 18:13:44,735:INFO:113/159,train_loss:0.025
2020-12-17 18:13:45,445:INFO:114/159,train_loss:0.024
2020-12-17 18:13:46,156:INFO:115/159,train_loss:0.021
2020-12-17 18:13:46,866:INFO:116/159,train_loss:0.028
2020-12-17 18:13:47,575:INFO:117/159,train_loss:0.028
2020-12-17 18:13:48,283:INFO:118/159,train_loss:0.026
2020-12-17 18:13:48,992:INFO:119/159,train_loss:0.028
2020-12-17 18:13:49,701:INFO:120/159,train_loss:0.022
2020-12-17 18:13:50,414:INFO:121/159,train_loss:0.030
2020-12-17 18:13:51,126:INFO:122/159,train_loss:0.035
2020-12-17 18:13:51,835:INFO:123/159,train_loss:0.026
2020-12-17 18:13:52,546:INFO:124/159,train_loss:0.023
2020-12-17 18:13:53,255:INFO:125/159,train_loss:0.024
2020-12-17 18:13:53,965:INFO:126/159,train_loss:0.023
2020-12-17 18:13:54,676:INFO:127/159,train_loss:0.026
2020-12-17 18:13:55,388:INFO:128/159,train_loss:0.030
2020-12-17 18:13:56,099:INFO:129/159,train_loss:0.029
2020-12-17 18:13:56,809:INFO:130/159,train_loss:0.030
2020-12-17 18:13:57,522:INFO:131/159,train_loss:0.045
2020-12-17 18:13:58,235:INFO:132/159,train_loss:0.024
2020-12-17 18:13:58,947:INFO:133/159,train_loss:0.023
2020-12-17 18:13:59,657:INFO:134/159,train_loss:0.025
2020-12-17 18:14:00,369:INFO:135/159,train_loss:0.028
2020-12-17 18:14:01,078:INFO:136/159,train_loss:0.019
2020-12-17 18:14:01,790:INFO:137/159,train_loss:0.020
2020-12-17 18:14:02,501:INFO:138/159,train_loss:0.028
2020-12-17 18:14:03,214:INFO:139/159,train_loss:0.020
2020-12-17 18:14:03,925:INFO:140/159,train_loss:0.023
2020-12-17 18:14:04,637:INFO:141/159,train_loss:0.022
2020-12-17 18:14:05,349:INFO:142/159,train_loss:0.022
2020-12-17 18:14:06,062:INFO:143/159,train_loss:0.039
2020-12-17 18:14:06,773:INFO:144/159,train_loss:0.022
2020-12-17 18:14:07,484:INFO:145/159,train_loss:0.030
2020-12-17 18:14:08,197:INFO:146/159,train_loss:0.030
2020-12-17 18:14:08,909:INFO:147/159,train_loss:0.037
2020-12-17 18:14:09,618:INFO:148/159,train_loss:0.035
2020-12-17 18:14:10,326:INFO:149/159,train_loss:0.022
2020-12-17 18:14:11,039:INFO:150/159,train_loss:0.026
2020-12-17 18:14:11,751:INFO:151/159,train_loss:0.035
2020-12-17 18:14:12,462:INFO:152/159,train_loss:0.034
2020-12-17 18:14:13,173:INFO:153/159,train_loss:0.023
2020-12-17 18:14:13,883:INFO:154/159,train_loss:0.026
2020-12-17 18:14:14,595:INFO:155/159,train_loss:0.023
2020-12-17 18:14:15,304:INFO:156/159,train_loss:0.023
2020-12-17 18:14:16,015:INFO:157/159,train_loss:0.023
2020-12-17 18:14:16,730:INFO:158/159,train_loss:0.032
2020-12-17 18:14:17,442:INFO:159/159,train_loss:0.032
2020-12-17 18:14:39,368:INFO:Miou=0.207028,aver_hd=1.409395,aver_dice=0.334455
2020-12-17 18:14:39,368:INFO:aver_iou:0.207027504157094 > best_iou:0.009247711191697894
2020-12-17 18:14:39,368:INFO:===========>save best model!
2020-12-17 18:14:39,466:INFO:epoch 2 loss:4.589
2020-12-17 18:14:39,466:INFO:Epoch 3/20
2020-12-17 18:14:40,178:INFO:1/159,train_loss:0.053
2020-12-17 18:14:40,888:INFO:2/159,train_loss:0.026
2020-12-17 18:14:41,598:INFO:3/159,train_loss:0.026
2020-12-17 18:14:42,308:INFO:4/159,train_loss:0.030
2020-12-17 18:14:43,018:INFO:5/159,train_loss:0.017
2020-12-17 18:14:43,728:INFO:6/159,train_loss:0.020
2020-12-17 18:14:44,440:INFO:7/159,train_loss:0.024
2020-12-17 18:14:45,150:INFO:8/159,train_loss:0.021
2020-12-17 18:14:45,862:INFO:9/159,train_loss:0.033
2020-12-17 18:14:46,571:INFO:10/159,train_loss:0.025
2020-12-17 18:14:47,282:INFO:11/159,train_loss:0.029
2020-12-17 18:14:47,996:INFO:12/159,train_loss:0.035
2020-12-17 18:14:48,706:INFO:13/159,train_loss:0.030
2020-12-17 18:14:49,416:INFO:14/159,train_loss:0.027
2020-12-17 18:14:50,127:INFO:15/159,train_loss:0.023
2020-12-17 18:14:50,840:INFO:16/159,train_loss:0.024
2020-12-17 18:14:51,554:INFO:17/159,train_loss:0.025
2020-12-17 18:14:52,267:INFO:18/159,train_loss:0.027
2020-12-17 18:14:52,976:INFO:19/159,train_loss:0.015
2020-12-17 18:14:53,685:INFO:20/159,train_loss:0.026
2020-12-17 18:14:54,394:INFO:21/159,train_loss:0.021
2020-12-17 18:14:55,104:INFO:22/159,train_loss:0.022
2020-12-17 18:14:55,814:INFO:23/159,train_loss:0.031
2020-12-17 18:14:56,525:INFO:24/159,train_loss:0.022
2020-12-17 18:14:57,236:INFO:25/159,train_loss:0.024
2020-12-17 18:14:57,947:INFO:26/159,train_loss:0.021
2020-12-17 18:14:58,657:INFO:27/159,train_loss:0.019
2020-12-17 18:14:59,367:INFO:28/159,train_loss:0.027
2020-12-17 18:15:00,078:INFO:29/159,train_loss:0.026
2020-12-17 18:15:00,790:INFO:30/159,train_loss:0.021
2020-12-17 18:15:01,500:INFO:31/159,train_loss:0.028
2020-12-17 18:15:02,211:INFO:32/159,train_loss:0.025
2020-12-17 18:15:02,924:INFO:33/159,train_loss:0.030
2020-12-17 18:15:03,634:INFO:34/159,train_loss:0.033
2020-12-17 18:15:04,346:INFO:35/159,train_loss:0.035
2020-12-17 18:15:05,056:INFO:36/159,train_loss:0.025
2020-12-17 18:15:05,769:INFO:37/159,train_loss:0.028
2020-12-17 18:15:06,481:INFO:38/159,train_loss:0.035
2020-12-17 18:15:07,193:INFO:39/159,train_loss:0.022
2020-12-17 18:15:07,905:INFO:40/159,train_loss:0.026
2020-12-17 18:15:08,618:INFO:41/159,train_loss:0.027
2020-12-17 18:15:09,325:INFO:42/159,train_loss:0.030
2020-12-17 18:15:10,037:INFO:43/159,train_loss:0.027
2020-12-17 18:15:10,747:INFO:44/159,train_loss:0.026
2020-12-17 18:15:11,458:INFO:45/159,train_loss:0.026
2020-12-17 18:15:12,169:INFO:46/159,train_loss:0.020
2020-12-17 18:15:12,882:INFO:47/159,train_loss:0.026
2020-12-17 18:15:13,593:INFO:48/159,train_loss:0.026
2020-12-17 18:15:14,305:INFO:49/159,train_loss:0.045
2020-12-17 18:15:15,017:INFO:50/159,train_loss:0.029
2020-12-17 18:15:15,729:INFO:51/159,train_loss:0.022
2020-12-17 18:15:16,440:INFO:52/159,train_loss:0.022
2020-12-17 18:15:17,151:INFO:53/159,train_loss:0.032
2020-12-17 18:15:17,864:INFO:54/159,train_loss:0.023
2020-12-17 18:15:18,575:INFO:55/159,train_loss:0.025
2020-12-17 18:15:19,285:INFO:56/159,train_loss:0.025
2020-12-17 18:15:19,995:INFO:57/159,train_loss:0.024
2020-12-17 18:15:20,707:INFO:58/159,train_loss:0.024
2020-12-17 18:15:21,418:INFO:59/159,train_loss:0.027
2020-12-17 18:15:22,129:INFO:60/159,train_loss:0.038
2020-12-17 18:15:22,839:INFO:61/159,train_loss:0.027
2020-12-17 18:15:23,551:INFO:62/159,train_loss:0.032
2020-12-17 18:15:24,273:INFO:63/159,train_loss:0.026
2020-12-17 18:15:24,986:INFO:64/159,train_loss:0.022
2020-12-17 18:15:25,698:INFO:65/159,train_loss:0.023
2020-12-17 18:15:26,410:INFO:66/159,train_loss:0.025
2020-12-17 18:15:27,121:INFO:67/159,train_loss:0.035
2020-12-17 18:15:27,832:INFO:68/159,train_loss:0.024
2020-12-17 18:15:28,544:INFO:69/159,train_loss:0.022
2020-12-17 18:15:29,256:INFO:70/159,train_loss:0.020
2020-12-17 18:15:29,967:INFO:71/159,train_loss:0.035
2020-12-17 18:15:30,677:INFO:72/159,train_loss:0.023
2020-12-17 18:15:31,388:INFO:73/159,train_loss:0.035
2020-12-17 18:15:32,099:INFO:74/159,train_loss:0.022
2020-12-17 18:15:32,812:INFO:75/159,train_loss:0.027
2020-12-17 18:15:33,526:INFO:76/159,train_loss:0.026
2020-12-17 18:15:34,239:INFO:77/159,train_loss:0.025
2020-12-17 18:15:34,950:INFO:78/159,train_loss:0.022
2020-12-17 18:15:35,660:INFO:79/159,train_loss:0.027
2020-12-17 18:15:36,371:INFO:80/159,train_loss:0.048
2020-12-17 18:15:37,083:INFO:81/159,train_loss:0.029
2020-12-17 18:15:37,796:INFO:82/159,train_loss:0.033
2020-12-17 18:15:38,506:INFO:83/159,train_loss:0.024
2020-12-17 18:15:39,217:INFO:84/159,train_loss:0.032
2020-12-17 18:15:39,929:INFO:85/159,train_loss:0.050
2020-12-17 18:15:40,641:INFO:86/159,train_loss:0.033
2020-12-17 18:15:41,352:INFO:87/159,train_loss:0.030
2020-12-17 18:15:42,087:INFO:88/159,train_loss:0.026
2020-12-17 18:15:42,799:INFO:89/159,train_loss:0.024
2020-12-17 18:15:43,508:INFO:90/159,train_loss:0.025
2020-12-17 18:15:44,221:INFO:91/159,train_loss:0.030
2020-12-17 18:15:44,935:INFO:92/159,train_loss:0.038
2020-12-17 18:15:45,648:INFO:93/159,train_loss:0.031
2020-12-17 18:15:46,359:INFO:94/159,train_loss:0.030
2020-12-17 18:15:47,072:INFO:95/159,train_loss:0.031
2020-12-17 18:15:47,784:INFO:96/159,train_loss:0.028
2020-12-17 18:15:48,496:INFO:97/159,train_loss:0.033
2020-12-17 18:15:49,206:INFO:98/159,train_loss:0.023
2020-12-17 18:15:49,917:INFO:99/159,train_loss:0.028
2020-12-17 18:15:50,628:INFO:100/159,train_loss:0.029
2020-12-17 18:15:51,340:INFO:101/159,train_loss:0.025
2020-12-17 18:15:52,053:INFO:102/159,train_loss:0.028
2020-12-17 18:15:52,765:INFO:103/159,train_loss:0.025
2020-12-17 18:15:53,477:INFO:104/159,train_loss:0.026
2020-12-17 18:15:54,189:INFO:105/159,train_loss:0.043
2020-12-17 18:15:54,903:INFO:106/159,train_loss:0.041
2020-12-17 18:15:55,613:INFO:107/159,train_loss:0.032
2020-12-17 18:15:56,323:INFO:108/159,train_loss:0.032
2020-12-17 18:15:57,035:INFO:109/159,train_loss:0.038
2020-12-17 18:15:57,747:INFO:110/159,train_loss:0.026
2020-12-17 18:15:58,460:INFO:111/159,train_loss:0.033
2020-12-17 18:15:59,171:INFO:112/159,train_loss:0.024
2020-12-17 18:15:59,885:INFO:113/159,train_loss:0.022
2020-12-17 18:16:00,600:INFO:114/159,train_loss:0.025
2020-12-17 18:16:01,311:INFO:115/159,train_loss:0.019
2020-12-17 18:16:02,024:INFO:116/159,train_loss:0.024
2020-12-17 18:16:02,736:INFO:117/159,train_loss:0.027
2020-12-17 18:16:03,448:INFO:118/159,train_loss:0.022
2020-12-17 18:16:04,161:INFO:119/159,train_loss:0.027
2020-12-17 18:16:04,873:INFO:120/159,train_loss:0.021
2020-12-17 18:16:05,585:INFO:121/159,train_loss:0.035
2020-12-17 18:16:06,299:INFO:122/159,train_loss:0.040
2020-12-17 18:16:07,011:INFO:123/159,train_loss:0.027
2020-12-17 18:16:07,723:INFO:124/159,train_loss:0.024
2020-12-17 18:16:08,434:INFO:125/159,train_loss:0.024
2020-12-17 18:16:09,143:INFO:126/159,train_loss:0.022
2020-12-17 18:16:09,854:INFO:127/159,train_loss:0.025
2020-12-17 18:16:10,567:INFO:128/159,train_loss:0.028
2020-12-17 18:16:11,280:INFO:129/159,train_loss:0.028
2020-12-17 18:16:11,993:INFO:130/159,train_loss:0.027
2020-12-17 18:16:12,706:INFO:131/159,train_loss:0.053
2020-12-17 18:16:13,417:INFO:132/159,train_loss:0.023
2020-12-17 18:16:14,128:INFO:133/159,train_loss:0.033
2020-12-17 18:16:14,842:INFO:134/159,train_loss:0.027
2020-12-17 18:16:15,555:INFO:135/159,train_loss:0.034
2020-12-17 18:16:16,266:INFO:136/159,train_loss:0.017
2020-12-17 18:16:16,978:INFO:137/159,train_loss:0.022
2020-12-17 18:16:17,689:INFO:138/159,train_loss:0.032
2020-12-17 18:16:18,400:INFO:139/159,train_loss:0.025
2020-12-17 18:16:19,114:INFO:140/159,train_loss:0.027
2020-12-17 18:16:19,827:INFO:141/159,train_loss:0.023
2020-12-17 18:16:20,537:INFO:142/159,train_loss:0.023
2020-12-17 18:16:21,251:INFO:143/159,train_loss:0.041
2020-12-17 18:16:21,960:INFO:144/159,train_loss:0.023
2020-12-17 18:16:22,673:INFO:145/159,train_loss:0.033
2020-12-17 18:16:23,385:INFO:146/159,train_loss:0.025
2020-12-17 18:16:24,098:INFO:147/159,train_loss:0.046
2020-12-17 18:16:24,809:INFO:148/159,train_loss:0.041
2020-12-17 18:16:25,522:INFO:149/159,train_loss:0.021
2020-12-17 18:16:26,233:INFO:150/159,train_loss:0.028
2020-12-17 18:16:26,946:INFO:151/159,train_loss:0.033
2020-12-17 18:16:27,657:INFO:152/159,train_loss:0.032
2020-12-17 18:16:28,369:INFO:153/159,train_loss:0.023
2020-12-17 18:16:29,076:INFO:154/159,train_loss:0.024
2020-12-17 18:16:29,786:INFO:155/159,train_loss:0.024
2020-12-17 18:16:30,496:INFO:156/159,train_loss:0.022
2020-12-17 18:16:31,206:INFO:157/159,train_loss:0.022
2020-12-17 18:16:31,920:INFO:158/159,train_loss:0.028
2020-12-17 18:16:32,631:INFO:159/159,train_loss:0.031
2020-12-17 18:16:54,433:INFO:Miou=0.331012,aver_hd=1.482867,aver_dice=0.484510
2020-12-17 18:16:54,433:INFO:aver_iou:0.3310121181494932 > best_iou:0.207027504157094
2020-12-17 18:16:54,433:INFO:===========>save best model!
2020-12-17 18:16:54,523:INFO:epoch 3 loss:4.427
2020-12-17 18:16:54,523:INFO:Epoch 4/20
2020-12-17 18:16:55,235:INFO:1/159,train_loss:0.066
2020-12-17 18:16:55,945:INFO:2/159,train_loss:0.027
2020-12-17 18:16:56,657:INFO:3/159,train_loss:0.029
2020-12-17 18:16:57,369:INFO:4/159,train_loss:0.028
2020-12-17 18:16:58,078:INFO:5/159,train_loss:0.015
2020-12-17 18:16:58,788:INFO:6/159,train_loss:0.019
2020-12-17 18:16:59,497:INFO:7/159,train_loss:0.026
2020-12-17 18:17:00,207:INFO:8/159,train_loss:0.022
2020-12-17 18:17:00,918:INFO:9/159,train_loss:0.035
2020-12-17 18:17:01,629:INFO:10/159,train_loss:0.024
2020-12-17 18:17:02,340:INFO:11/159,train_loss:0.031
2020-12-17 18:17:03,052:INFO:12/159,train_loss:0.034
2020-12-17 18:17:03,765:INFO:13/159,train_loss:0.032
2020-12-17 18:17:04,477:INFO:14/159,train_loss:0.024
2020-12-17 18:17:05,189:INFO:15/159,train_loss:0.024
2020-12-17 18:17:05,902:INFO:16/159,train_loss:0.023
2020-12-17 18:17:06,614:INFO:17/159,train_loss:0.025
2020-12-17 18:17:07,329:INFO:18/159,train_loss:0.025
2020-12-17 18:17:08,038:INFO:19/159,train_loss:0.014
2020-12-17 18:17:08,746:INFO:20/159,train_loss:0.025
2020-12-17 18:17:09,455:INFO:21/159,train_loss:0.019
2020-12-17 18:17:10,166:INFO:22/159,train_loss:0.022
2020-12-17 18:17:10,878:INFO:23/159,train_loss:0.033
2020-12-17 18:17:11,590:INFO:24/159,train_loss:0.022
2020-12-17 18:17:12,301:INFO:25/159,train_loss:0.029
2020-12-17 18:17:13,015:INFO:26/159,train_loss:0.021
2020-12-17 18:17:13,726:INFO:27/159,train_loss:0.020
2020-12-17 18:17:14,439:INFO:28/159,train_loss:0.024
2020-12-17 18:17:15,152:INFO:29/159,train_loss:0.026
2020-12-17 18:17:15,863:INFO:30/159,train_loss:0.022
2020-12-17 18:17:16,574:INFO:31/159,train_loss:0.030
2020-12-17 18:17:17,284:INFO:32/159,train_loss:0.021
2020-12-17 18:17:17,997:INFO:33/159,train_loss:0.029
2020-12-17 18:17:18,708:INFO:34/159,train_loss:0.036
2020-12-17 18:17:19,420:INFO:35/159,train_loss:0.035
2020-12-17 18:17:20,128:INFO:36/159,train_loss:0.023
2020-12-17 18:17:20,840:INFO:37/159,train_loss:0.025
2020-12-17 18:17:21,552:INFO:38/159,train_loss:0.036
2020-12-17 18:17:22,261:INFO:39/159,train_loss:0.021
2020-12-17 18:17:22,972:INFO:40/159,train_loss:0.028
2020-12-17 18:17:23,683:INFO:41/159,train_loss:0.023
2020-12-17 18:17:24,395:INFO:42/159,train_loss:0.027
2020-12-17 18:17:25,108:INFO:43/159,train_loss:0.022
2020-12-17 18:17:25,819:INFO:44/159,train_loss:0.018
2020-12-17 18:17:26,532:INFO:45/159,train_loss:0.028
2020-12-17 18:17:27,243:INFO:46/159,train_loss:0.020
2020-12-17 18:17:27,954:INFO:47/159,train_loss:0.023
2020-12-17 18:17:28,664:INFO:48/159,train_loss:0.024
2020-12-17 18:17:29,376:INFO:49/159,train_loss:0.040
2020-12-17 18:17:30,089:INFO:50/159,train_loss:0.024
2020-12-17 18:17:30,800:INFO:51/159,train_loss:0.021
2020-12-17 18:17:31,514:INFO:52/159,train_loss:0.021
2020-12-17 18:17:32,225:INFO:53/159,train_loss:0.026
2020-12-17 18:17:32,936:INFO:54/159,train_loss:0.023
2020-12-17 18:17:33,647:INFO:55/159,train_loss:0.023
2020-12-17 18:17:34,360:INFO:56/159,train_loss:0.027
2020-12-17 18:17:35,071:INFO:57/159,train_loss:0.023
2020-12-17 18:17:35,783:INFO:58/159,train_loss:0.020
2020-12-17 18:17:36,495:INFO:59/159,train_loss:0.022
2020-12-17 18:17:37,207:INFO:60/159,train_loss:0.034
2020-12-17 18:17:37,919:INFO:61/159,train_loss:0.021
2020-12-17 18:17:38,632:INFO:62/159,train_loss:0.025
2020-12-17 18:17:39,344:INFO:63/159,train_loss:0.020
2020-12-17 18:17:40,054:INFO:64/159,train_loss:0.027
2020-12-17 18:17:40,765:INFO:65/159,train_loss:0.021
2020-12-17 18:17:41,477:INFO:66/159,train_loss:0.021
2020-12-17 18:17:42,188:INFO:67/159,train_loss:0.037
2020-12-17 18:17:42,897:INFO:68/159,train_loss:0.024
2020-12-17 18:17:43,608:INFO:69/159,train_loss:0.023
2020-12-17 18:17:44,321:INFO:70/159,train_loss:0.016
2020-12-17 18:17:45,032:INFO:71/159,train_loss:0.026
2020-12-17 18:17:45,744:INFO:72/159,train_loss:0.021
2020-12-17 18:17:46,457:INFO:73/159,train_loss:0.025
2020-12-17 18:17:47,169:INFO:74/159,train_loss:0.021
2020-12-17 18:17:47,880:INFO:75/159,train_loss:0.023
2020-12-17 18:17:48,591:INFO:76/159,train_loss:0.021
2020-12-17 18:17:49,301:INFO:77/159,train_loss:0.019
2020-12-17 18:17:50,012:INFO:78/159,train_loss:0.010
2020-12-17 18:17:50,721:INFO:79/159,train_loss:0.022
2020-12-17 18:17:51,435:INFO:80/159,train_loss:0.024
2020-12-17 18:17:52,147:INFO:81/159,train_loss:0.026
2020-12-17 18:17:52,859:INFO:82/159,train_loss:0.028
2020-12-17 18:17:53,570:INFO:83/159,train_loss:0.022
2020-12-17 18:17:54,284:INFO:84/159,train_loss:0.029
2020-12-17 18:17:54,994:INFO:85/159,train_loss:0.039
2020-12-17 18:17:55,727:INFO:86/159,train_loss:0.027
2020-12-17 18:17:56,458:INFO:87/159,train_loss:0.028
2020-12-17 18:17:57,185:INFO:88/159,train_loss:0.035
2020-12-17 18:17:57,895:INFO:89/159,train_loss:0.024
2020-12-17 18:17:58,606:INFO:90/159,train_loss:0.020
2020-12-17 18:17:59,316:INFO:91/159,train_loss:0.024
2020-12-17 18:18:00,030:INFO:92/159,train_loss:0.030
2020-12-17 18:18:00,741:INFO:93/159,train_loss:0.027
2020-12-17 18:18:01,449:INFO:94/159,train_loss:0.027
2020-12-17 18:18:02,161:INFO:95/159,train_loss:0.032
2020-12-17 18:18:02,872:INFO:96/159,train_loss:0.029
2020-12-17 18:18:03,584:INFO:97/159,train_loss:0.024
2020-12-17 18:18:04,292:INFO:98/159,train_loss:0.022
2020-12-17 18:18:05,003:INFO:99/159,train_loss:0.024
2020-12-17 18:18:05,714:INFO:100/159,train_loss:0.031
2020-12-17 18:18:06,425:INFO:101/159,train_loss:0.029
2020-12-17 18:18:07,140:INFO:102/159,train_loss:0.022
2020-12-17 18:18:07,851:INFO:103/159,train_loss:0.019
2020-12-17 18:18:08,563:INFO:104/159,train_loss:0.026
2020-12-17 18:18:09,274:INFO:105/159,train_loss:0.036
2020-12-17 18:18:09,987:INFO:106/159,train_loss:0.028
2020-12-17 18:18:10,698:INFO:107/159,train_loss:0.030
2020-12-17 18:18:11,411:INFO:108/159,train_loss:0.035
2020-12-17 18:18:12,122:INFO:109/159,train_loss:0.029
2020-12-17 18:18:12,833:INFO:110/159,train_loss:0.025
2020-12-17 18:18:13,545:INFO:111/159,train_loss:0.030
2020-12-17 18:18:14,257:INFO:112/159,train_loss:0.024
2020-12-17 18:18:14,968:INFO:113/159,train_loss:0.023
2020-12-17 18:18:15,678:INFO:114/159,train_loss:0.022
2020-12-17 18:18:16,390:INFO:115/159,train_loss:0.021
2020-12-17 18:18:17,104:INFO:116/159,train_loss:0.024
2020-12-17 18:18:17,815:INFO:117/159,train_loss:0.024
2020-12-17 18:18:18,525:INFO:118/159,train_loss:0.020
2020-12-17 18:18:19,237:INFO:119/159,train_loss:0.023
2020-12-17 18:18:19,947:INFO:120/159,train_loss:0.022
2020-12-17 18:18:20,657:INFO:121/159,train_loss:0.031
2020-12-17 18:18:21,367:INFO:122/159,train_loss:0.035
2020-12-17 18:18:22,075:INFO:123/159,train_loss:0.020
2020-12-17 18:18:22,787:INFO:124/159,train_loss:0.023
2020-12-17 18:18:23,498:INFO:125/159,train_loss:0.019
2020-12-17 18:18:24,210:INFO:126/159,train_loss:0.019
2020-12-17 18:18:24,921:INFO:127/159,train_loss:0.025
2020-12-17 18:18:25,630:INFO:128/159,train_loss:0.031
2020-12-17 18:18:26,341:INFO:129/159,train_loss:0.023
2020-12-17 18:18:27,053:INFO:130/159,train_loss:0.024
2020-12-17 18:18:27,765:INFO:131/159,train_loss:0.030
2020-12-17 18:18:28,476:INFO:132/159,train_loss:0.023
2020-12-17 18:18:29,185:INFO:133/159,train_loss:0.025
2020-12-17 18:18:29,897:INFO:134/159,train_loss:0.023
2020-12-17 18:18:30,610:INFO:135/159,train_loss:0.027
2020-12-17 18:18:31,321:INFO:136/159,train_loss:0.013
2020-12-17 18:18:32,029:INFO:137/159,train_loss:0.019
2020-12-17 18:18:32,740:INFO:138/159,train_loss:0.024
2020-12-17 18:18:33,451:INFO:139/159,train_loss:0.017
2020-12-17 18:18:34,162:INFO:140/159,train_loss:0.022
2020-12-17 18:18:34,873:INFO:141/159,train_loss:0.023
2020-12-17 18:18:35,582:INFO:142/159,train_loss:0.022
2020-12-17 18:18:36,291:INFO:143/159,train_loss:0.051
2020-12-17 18:18:37,001:INFO:144/159,train_loss:0.020
2020-12-17 18:18:37,712:INFO:145/159,train_loss:0.027
2020-12-17 18:18:38,424:INFO:146/159,train_loss:0.027
2020-12-17 18:18:39,136:INFO:147/159,train_loss:0.041
2020-12-17 18:18:39,848:INFO:148/159,train_loss:0.033
2020-12-17 18:18:40,559:INFO:149/159,train_loss:0.024
2020-12-17 18:18:41,272:INFO:150/159,train_loss:0.030
2020-12-17 18:18:41,983:INFO:151/159,train_loss:0.023
2020-12-17 18:18:42,693:INFO:152/159,train_loss:0.029
2020-12-17 18:18:43,404:INFO:153/159,train_loss:0.023
2020-12-17 18:18:44,113:INFO:154/159,train_loss:0.024
2020-12-17 18:18:44,824:INFO:155/159,train_loss:0.023
2020-12-17 18:18:45,532:INFO:156/159,train_loss:0.021
2020-12-17 18:18:46,244:INFO:157/159,train_loss:0.023
2020-12-17 18:18:46,956:INFO:158/159,train_loss:0.023
2020-12-17 18:18:47,665:INFO:159/159,train_loss:0.029
2020-12-17 18:19:09,332:INFO:Miou=0.347811,aver_hd=1.450287,aver_dice=0.500505
2020-12-17 18:19:09,332:INFO:aver_iou:0.34781133008393167 > best_iou:0.3310121181494932
2020-12-17 18:19:09,333:INFO:===========>save best model!
2020-12-17 18:19:09,430:INFO:epoch 4 loss:4.063
2020-12-17 18:19:09,430:INFO:Epoch 5/20
2020-12-17 18:19:10,140:INFO:1/159,train_loss:0.051
2020-12-17 18:19:10,851:INFO:2/159,train_loss:0.028
2020-12-17 18:19:11,561:INFO:3/159,train_loss:0.024
2020-12-17 18:19:12,271:INFO:4/159,train_loss:0.023
2020-12-17 18:19:12,979:INFO:5/159,train_loss:0.015
2020-12-17 18:19:13,688:INFO:6/159,train_loss:0.016
2020-12-17 18:19:14,399:INFO:7/159,train_loss:0.025
2020-12-17 18:19:15,110:INFO:8/159,train_loss:0.020
2020-12-17 18:19:15,820:INFO:9/159,train_loss:0.024
2020-12-17 18:19:16,531:INFO:10/159,train_loss:0.021
2020-12-17 18:19:17,240:INFO:11/159,train_loss:0.031
2020-12-17 18:19:17,950:INFO:12/159,train_loss:0.029
2020-12-17 18:19:18,663:INFO:13/159,train_loss:0.024
2020-12-17 18:19:19,374:INFO:14/159,train_loss:0.024
2020-12-17 18:19:20,086:INFO:15/159,train_loss:0.021
2020-12-17 18:19:20,795:INFO:16/159,train_loss:0.021
2020-12-17 18:19:21,507:INFO:17/159,train_loss:0.020
2020-12-17 18:19:22,219:INFO:18/159,train_loss:0.023
2020-12-17 18:19:22,930:INFO:19/159,train_loss:0.013
2020-12-17 18:19:23,639:INFO:20/159,train_loss:0.020
2020-12-17 18:19:24,349:INFO:21/159,train_loss:0.018
2020-12-17 18:19:25,059:INFO:22/159,train_loss:0.023
2020-12-17 18:19:25,770:INFO:23/159,train_loss:0.025
